轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.06,336,0.24,0.24,0.24,11,11,11,10.47,-19.5,0.12,-0.04,24.5,6.0,154,1,3,267,697,324,6,329,10.13,452.9,312,30.0,29.9,1.4,2.7,632.6,0,12.5,11.4,53.3,52.8,53.6,52.9,53.6,53.0,48.1,47.1,63.9,63.4,32,38,25.0,27.2,32,33,38,0,0,0,6,6,4,2,26,26,26,39,45,42,38,38,39,44.89,44.64,45.11,54,540,5.6,0,0,0
9.39,240,0.24,0.24,0.24,11,11,11,9.85,-0.7,-0.02,-0.05,209.7,3.9,147,1,3,212,697,257,6,264,9.48,385.1,270,32.2,32.1,1.5,2.7,422.3,0,10.92,11.3,52.3,51.9,52.6,51.5,52.6,52.0,47.5,46.1,63.9,63.4,33,37,25.0,27.2,34,35,38,0,0,0,6,6,4,0,26,26,26,38,45,41,37,37,39,44.89,44.64,45.11,54,550,5.5,0,0,0
11.66,40,0.24,0.24,0.24,12,11,11,12.16,-11.1,0.03,0.01,209.6,6.7,156,1,3,411,700,500,4,515,11.73,603.4,418,30.1,30.1,1.4,2.8,881.9,0,13.96,10.9,50.7,50.6,51.1,50.1,51.3,50.5,45.3,44.1,63.6,63.2,32,38,24.9,27.2,33,33,37,0,0,0,6,6,4,0,26,26,26,38,45,41,38,38,39,44.89,44.64,45.11,54,540,5.6,0,0,0
11.1,272,0.24,0.24,0.24,11,11,11,11.58,-11.0,0.19,0.01,210.0,5.5,155,1,3,358,700,435,4,451,11.25,554.2,383,29.4,29.8,1.4,2.8,881.9,0,13.96,11.0,50.9,50.7,51.2,50.0,51.4,50.6,45.7,44.2,63.7,63.2,32,38,24.9,27.2,32,32,37,0,0,0,6,6,4,0,26,26,26,38,45,41,38,38,39,44.89,44.64,45.11,54,540,5.5,0,0,0
9.81,48,0.24,0.24,0.24,11,11,11,10.26,-7.3,0.2,-0.09,24.5,4.2,154,1,3,247,698,298,-2,306,9.9,435.6,299,30.1,30.2,1.4,2.8,632.6,0,12.5,11.5,53.2,52.8,53.5,52.8,53.5,52.9,48.2,47.0,63.9,63.3,32,38,25.0,27.2,32,33,38,0,0,0,6,6,4,2,26,26,26,39,45,42,38,38,39,44.89,44.64,45.11,54,540,5.6,0,0,0
9.13,248,0.24,0.24,0.24,10,11,11,9.53,13.0,0.14,0.11,209.9,3.5,144,1,3,200,696,243,1,251,9.26,379.3,261,31.3,31.4,1.4,2.7,537.2,0,11.83,11.4,52.6,52.3,52.9,51.8,53.0,52.4,47.8,46.5,63.9,63.3,33,38,24.9,27.2,33,34,38,0,0,0,6,6,4,0,26,26,26,38,45,42,38,38,39,44.89,44.64,45.11,54,550,5.6,0,0,0
11.05,344,0.24,0.24,0.24,11,11,11,11.57,-4.6,0.19,0.05,209.9,6.3,151,1,3,353,699,428,6,440,11.17,546.1,377,28.7,30.0,1.4,2.7,791.9,0,13.47,11.1,51.0,50.8,51.3,50.2,51.5,50.8,46.0,44.5,63.7,63.1,32,38,24.9,27.2,31,32,38,0,0,0,6,6,4,0,26,26,26,38,45,42,38,38,39,44.89,44.64,45.11,53,540,5.6,0,0,0
9.62,264,0.24,0.24,0.24,10,11,11,10.04,2.1,0.03,-0.06,211.1,5.2,152,1,3,235,698,285,-3,300,9.72,420.3,290,30.5,30.7,1.4,2.7,636.7,0,12.52,11.5,53.1,52.6,53.4,52.5,53.4,52.8,48.3,46.9,63.9,63.5,32,38,25.0,27.2,33,33,38,0,0,0,6,6,4,0,26,26,26,39,45,42,38,38,39,44.89,44.64,45.11,54,540,5.6,0,0,0
9.98,336,0.24,0.24,0.24,11,11,11,10.43,-14.0,0.1,-0.04,24.5,5.7,154,1,3,263,697,318,2,327,10.11,449.3,309,29.9,30.1,1.4,2.7,632.6,0,12.5,11.4,53.3,52.8,53.6,52.9,53.5,52.9,48.1,47.1,63.9,63.4,33,38,25.0,27.2,32,33,38,0,0,0,6,6,4,2,26,26,26,39,45,42,38,38,39,44.89,44.64,45.11,54,540,5.6,0,0,0
11.1,344,0.24,0.24,0.24,11,11,11,11.58,-10.9,0.17,-0.01,209.6,5.5,153,1,3,357,699,434,2,453,11.24,554.4,382,28.7,29.9,1.4,2.7,791.9,0,13.47,11.0,51.0,50.8,51.3,50.2,51.5,50.8,45.8,44.5,63.7,63.1,32,38,24.9,27.2,31,32,38,0,0,0,6,6,4,0,26,26,26,38,45,42,38,38,39,44.89,44.64,45.12,54,540,5.6,0,0,0
