轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.26,56.0,0.25,0.25,0.24,11.0,12.0,12.0,12.72,-2.6,0.02,-0.03,211.5,6.7,333.0,1.0,3.0,461.0,702.0,561.0,8.0,581.0,12.35,635.0,454.0,31.1,31.2,1.4,2.7,2180.0,0.0,17.0,4.9,36.6,34.3,36.3,33.2,36.1,37.1,30.1,29.3,57.1,56.3,23.0,28.0,17.2,19.5,34.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,41.0,36.0,28.0,28.0,29.0,44.91,44.67,45.17,43.0,440.0,4.5,0.0,0.0,0.0
13.77,192.0,0.25,0.25,0.25,12.0,13.0,12.0,14.39,-18.7,0.12,0.02,209.6,8.1,355.0,1.0,3.0,682.0,702.0,830.0,5.0,863.0,13.93,930.1,592.0,29.9,30.3,1.4,2.7,2180.0,0.0,17.0,4.8,36.9,34.5,36.6,33.4,36.2,37.4,30.0,29.2,57.1,56.6,23.0,27.0,17.0,19.3,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,41.0,35.0,27.0,27.0,29.0,44.92,44.67,45.17,44.0,440.0,4.6,0.0,0.0,0.0
14.58,192.0,0.25,0.25,0.24,14.0,13.0,12.0,15.22,-4.5,0.1,0.08,210.2,9.0,349.0,1.0,3.0,803.0,702.0,978.0,2.0,1021.0,14.7,947.9,662.0,28.9,29.9,1.4,2.7,2180.0,0.0,17.0,4.9,36.8,34.5,36.4,33.5,36.1,37.3,29.6,29.1,57.1,56.6,23.0,27.0,17.2,19.5,34.0,34.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,41.0,35.0,27.0,27.0,29.0,44.91,44.67,45.17,44.0,440.0,4.5,0.0,0.0,0.0
12.12,240.0,0.25,0.25,0.24,11.0,12.0,12.0,12.72,25.4,0.09,-0.01,210.8,6.6,348.0,1.0,3.0,460.0,704.0,562.0,-5.0,585.0,12.29,647.7,455.0,31.0,32.3,1.4,2.7,2180.0,0.0,17.0,4.9,36.6,34.3,36.2,33.2,36.1,37.0,30.0,29.2,57.1,56.7,23.0,27.0,17.0,19.5,34.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,41.0,35.0,27.0,27.0,29.0,44.91,44.67,45.17,44.0,440.0,4.5,0.0,0.0,0.0
10.08,160.0,0.25,0.25,0.24,11.0,11.0,11.0,10.53,-4.8,0.22,0.08,210.8,5.4,357.0,1.0,3.0,265.0,700.0,323.0,-1.0,336.0,10.16,440.7,313.0,32.8,32.7,1.4,2.7,2180.0,0.0,17.0,4.9,36.9,34.5,36.5,33.6,36.2,37.4,30.1,29.4,57.2,56.7,23.0,27.0,17.0,19.5,35.0,36.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,41.0,36.0,27.0,27.0,29.0,44.91,44.67,45.17,43.0,440.0,4.5,0.0,0.0,0.0
15.17,352.0,0.25,0.25,0.24,13.0,12.0,12.0,15.85,-6.4,0.19,0.05,211.0,8.1,347.0,1.0,3.0,897.0,705.0,1096.0,-1.0,1143.0,15.3,1000.9,714.0,29.4,30.8,1.4,2.7,2180.0,0.0,17.0,4.9,36.6,34.3,36.3,33.1,36.1,37.1,29.7,29.1,57.1,56.4,23.0,27.0,17.2,19.5,34.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,41.0,35.0,27.0,27.0,29.0,44.91,44.67,45.17,44.0,450.0,4.6,0.0,0.0,0.0
15.18,296.0,0.25,0.25,0.25,12.0,14.0,13.0,15.75,-0.1,0.12,-0.04,211.6,9.6,342.0,1.0,3.0,908.0,705.0,1109.0,1.0,1154.0,15.36,1007.7,714.0,29.7,31.2,1.4,2.7,2180.0,0.0,17.0,4.9,36.7,34.2,36.2,33.5,36.1,37.0,29.4,29.2,57.1,56.5,23.0,27.0,17.2,19.5,35.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,41.0,35.0,27.0,27.0,29.0,44.91,44.67,45.17,44.0,440.0,4.5,0.0,0.0,0.0
11.84,48.0,0.25,0.25,0.24,11.0,12.0,12.0,12.3,8.8,0.14,0.08,210.4,7.3,341.0,1.0,3.0,433.0,701.0,527.0,2.0,544.0,11.95,628.1,436.0,30.5,30.9,1.4,2.7,2180.0,0.0,17.0,4.9,36.8,34.5,36.4,33.3,36.2,37.3,29.9,29.3,57.1,56.7,23.0,27.0,17.2,19.5,34.0,34.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,41.0,36.0,27.0,27.0,29.0,44.91,44.67,45.17,44.0,440.0,4.6,0.0,0.0,0.0
14.38,192.0,0.25,0.25,0.25,12.0,14.0,12.0,14.92,-4.7,0.12,-0.09,210.4,6.4,349.0,1.0,3.0,784.0,703.0,956.0,-1.0,990.0,14.61,942.1,648.0,29.1,29.9,1.4,2.7,2180.0,0.0,17.0,4.9,36.8,34.5,36.5,33.5,36.1,37.3,29.6,29.1,57.1,56.6,23.0,27.0,17.2,19.5,34.0,35.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,41.0,36.0,27.0,27.0,29.0,44.91,44.67,45.17,44.0,440.0,4.6,0.0,0.0,0.0
11.87,48.0,0.25,0.25,0.24,11.0,12.0,12.0,12.41,14.7,0.1,0.04,210.3,6.6,339.0,1.0,3.0,442.0,702.0,539.0,4.0,558.0,12.01,637.4,443.0,30.5,30.7,1.4,2.7,2180.0,0.0,17.0,4.9,36.8,34.5,36.4,33.4,36.2,37.3,29.9,29.3,57.1,56.7,24.0,27.0,17.2,19.5,34.0,34.0,38.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,16.0,33.0,41.0,36.0,27.0,27.0,29.0,44.91,44.67,45.17,44.0,440.0,4.6,0.0,0.0,0.0
