轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.41,208,0.25,0.3,0.33,11,13,13,16.06,-3.7,0.08,-0.02,203.8,9.9,155,1,3,1225,709,1506,-5,1563,15.59,1417.0,956,34.0,35.6,1.5,2.8,2180,0,17,11.0,75.2,73.0,76.9,73.2,74.5,75.9,54.3,67.5,65.5,64.8,29,37,21.6,24.5,42,42,42,0,0,0,6,6,4,0,25,25,25,40,47,43,37,37,38,44.9,44.64,45.12,54,540,5.5,0,0,0
14.98,88,0.25,0.3,0.32,13,11,11,15.54,-7.8,0.19,0.01,203.1,9.1,158,1,3,1091,708,1339,5,1386,15.11,1278.2,877,33.0,34.5,1.5,2.7,2180,0,17,11.1,72.8,70.7,74.5,71.1,72.2,73.6,52.6,65.8,65.5,64.6,30,36,21.6,24.5,40,40,42,0,0,0,6,6,4,0,25,25,25,40,47,43,36,36,38,44.9,44.65,45.12,53,540,5.5,0,0,0
15.87,128,0.25,0.3,0.32,13,12,13,16.47,0.5,0.07,0.01,203.8,8.4,153,1,3,1358,709,1670,-3,1734,15.98,1539.1,1038,32.6,33.9,1.5,2.7,2180,0,17,11.2,71.7,69.7,73.6,69.8,71.1,72.6,51.7,64.4,65.5,64.8,30,36,21.6,24.4,40,41,41,0,0,0,6,6,4,0,25,25,25,40,47,43,36,36,38,44.9,44.65,45.12,53,540,5.5,0,0,0
14.96,112,0.25,0.3,0.32,11,11,14,15.59,-11.1,0.17,0.06,203.0,9.7,160,1,3,1068,708,1312,-1,1367,15.1,1267.1,862,33.7,35.0,1.5,2.8,2180,0,17,11.0,74.2,72.1,76.0,72.5,73.5,75.1,53.7,66.9,65.5,64.8,30,36,21.6,24.5,40,41,42,0,0,0,6,6,4,0,25,25,25,40,47,43,36,36,38,44.9,44.65,45.12,53,530,5.5,0,0,0
15.41,344,0.25,0.3,0.32,11,13,14,16.07,-9.1,0.07,0.08,203.6,8.4,159,1,3,1217,708,1495,-2,1552,15.61,1402.2,951,32.6,33.8,1.5,2.7,2180,0,17,11.2,71.8,69.7,73.6,70.0,71.1,72.6,51.6,64.7,65.5,64.7,30,36,21.6,24.5,40,40,41,0,0,0,6,6,4,0,25,25,25,40,47,43,36,36,38,44.9,44.65,45.12,53,540,5.5,0,0,0
15.73,216,0.25,0.3,0.32,12,12,14,16.3,-1.1,0.19,0.11,203.5,8.6,154,1,3,1319,710,1623,2,1685,15.86,1509.3,1011,34.2,35.9,1.4,2.7,2180,0,17,10.9,75.5,73.3,77.3,73.7,74.8,76.3,54.5,67.6,65.6,65.0,30,36,21.6,24.5,42,43,42,0,0,0,6,6,4,0,25,25,25,40,47,43,36,36,38,44.9,44.65,45.12,54,530,5.5,0,0,0
15.4,280,0.25,0.3,0.32,14,11,11,16.0,-7.7,0.19,-0.01,202.8,9.8,157,1,3,1214,709,1494,2,1550,15.57,1397.9,953,34.0,35.8,1.5,2.7,2180,0,17,10.9,75.3,73.2,77.1,73.5,74.7,76.1,54.5,67.6,65.5,64.8,29,37,21.6,24.5,42,42,42,0,0,0,6,6,4,0,25,25,25,40,47,43,37,37,38,44.9,44.64,45.12,54,540,5.5,0,0,0
14.96,256,0.25,0.3,0.32,12,11,12,15.74,-2.7,0.08,-0.04,203.7,8.6,157,1,3,1075,708,1319,-4,1369,15.08,1257.2,867,33.6,35.2,1.5,2.7,2180,0,17,11.0,74.1,71.9,75.9,72.4,73.3,74.9,53.5,66.7,65.5,64.8,30,36,21.6,24.5,40,41,42,0,0,0,6,6,4,0,25,25,25,40,47,43,36,36,38,44.9,44.64,45.12,52,530,5.5,0,0,0
15.73,120,0.25,0.3,0.32,12,12,13,16.33,1.2,0.12,0.04,203.5,8.6,152,1,3,1325,709,1628,-3,1690,15.92,1506.2,1013,32.5,34.0,1.4,2.7,2180,0,17,11.2,71.7,69.7,73.6,70.2,71.1,72.7,51.6,64.4,65.4,64.7,29,36,21.6,24.4,41,41,41,0,0,0,6,6,4,0,25,25,25,40,47,43,36,36,38,44.9,44.65,45.12,53,540,5.5,0,0,0
14.96,168,0.25,0.3,0.32,11,12,14,15.64,-2.8,0.05,0.01,203.7,8.6,154,1,3,1073,708,1319,0,1367,15.07,1267.4,864,33.0,34.6,1.4,2.7,2180,0,17,11.1,73.1,71.0,74.9,71.3,72.4,74.0,52.8,66.0,65.5,64.8,30,36,21.6,24.5,40,40,42,0,0,0,6,6,4,0,25,25,25,40,47,43,36,36,38,44.9,44.65,45.12,52,530,5.5,0,0,0
