轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.64,264,0.24,0.31,0.3,12,13,13,16.28,4.8,0.19,0.03,209.2,9.1,149,1,3,1232,707,1510,2,1565,15.82,1347.0,948,30.9,32.0,1.4,2.7,1868.1,0,16.53,10.9,40.8,40.7,41.3,40.3,41.4,40.8,36.5,35.2,57.5,57.0,29,35,20.3,23.4,38,39,37,0,0,0,6,6,4,0,24,24,24,37,44,39,35,35,36,44.9,44.64,45.13,52,510,5.4,0,0,0
15.96,128,0.24,0.33,0.31,13,12,13,16.61,-3.9,0.17,0.03,208.6,9.6,152,1,3,1336,707,1637,7,1701,16.15,1478.0,1005,31.4,32.6,1.5,2.7,1868.1,0,16.53,10.9,42.3,42.0,42.8,41.8,42.9,42.2,37.5,37.1,57.6,57.0,28,35,20.3,23.4,39,40,37,0,0,0,6,6,4,0,24,24,24,37,44,39,35,35,36,44.9,44.64,45.13,51,510,5.4,0,0,0
15.86,216,2.27,2.35,2.33,15,13,12,16.62,-5.4,0.21,0.03,24.8,7.1,157,1,3,1177,707,1444,-2,1500,15.99,1282.0,895,29.3,30.4,1.4,2.7,1493.7,0,15.97,10.7,37.1,37.1,37.6,36.5,37.7,37.0,33.7,32.2,57.1,56.7,28,35,20.3,23.4,36,37,37,0,0,0,6,6,4,2,24,24,24,36,44,39,35,35,36,44.9,44.64,45.13,52,520,5.4,0,0,0
15.34,40,0.24,0.33,0.31,13,11,12,15.85,-0.1,0.02,-0.04,209.3,7.6,152,1,3,1134,707,1389,-7,1434,15.45,1260.7,892,31.5,32.7,1.5,2.7,1868.1,0,16.53,10.9,42.5,42.2,43.0,41.7,43.1,42.5,37.8,37.3,57.7,57.2,28,35,20.3,23.4,39,40,37,0,0,0,6,6,4,0,24,24,24,37,44,39,35,35,36,44.9,44.64,45.13,52,520,5.4,0,0,0
15.35,328,0.24,0.33,0.31,14,13,12,15.96,2.9,0.12,-0.06,208.8,7.4,151,1,3,1195,705,1462,0,1515,15.57,1328.9,926,31.6,32.6,1.4,2.7,1868.1,0,16.53,10.9,42.5,42.2,43.0,41.7,43.1,42.5,37.6,37.3,57.7,57.2,29,35,20.3,23.4,39,40,37,0,0,0,6,6,4,0,24,24,24,37,44,39,35,35,36,44.9,44.64,45.13,52,510,5.4,0,0,0
16.12,56,0.24,0.33,0.31,12,13,14,16.61,3.7,0.07,0.07,209.1,10.2,150,1,3,1330,705,1627,-3,1689,16.15,1439.8,994,31.4,32.6,1.5,2.7,1868.1,0,16.53,10.9,42.3,42.0,42.7,41.8,42.8,42.1,37.6,37.0,57.6,57.1,29,35,20.3,23.4,39,40,37,0,0,0,6,6,4,0,24,24,24,37,44,39,35,35,36,44.9,44.64,45.13,52,520,5.3,0,0,0
16.34,304,0.24,0.33,0.31,14,12,12,17.03,4.0,0.12,-0.04,209.2,10.5,148,1,3,1371,708,1684,2,1749,16.39,1468.5,1024,31.1,32.2,1.4,2.7,1868.1,0,16.53,10.9,41.5,41.3,41.9,40.9,42.0,41.4,37.1,36.0,57.5,57.0,28,35,20.3,23.4,38,39,37,0,0,0,6,6,4,0,24,24,24,37,44,39,35,35,36,44.9,44.64,45.13,51,510,5.3,0,0,0
16.16,56,0.24,0.33,0.31,14,12,13,16.8,0.3,0.0,0.02,208.9,10.4,150,1,3,1341,707,1645,-3,1707,16.25,1470.6,1013,31.4,32.6,1.5,2.7,1868.1,0,16.53,10.9,42.0,41.8,42.5,41.4,42.6,42.0,37.6,36.8,57.6,57.0,30,35,20.3,23.4,39,40,37,0,0,0,6,6,4,0,24,24,24,37,44,39,35,35,36,44.9,44.64,45.13,52,520,5.3,0,0,0
15.39,168,0.24,0.33,0.31,13,11,13,16.02,1.7,0.16,0.0,209.2,9.8,151,1,3,1138,706,1393,4,1443,15.49,1253.1,894,31.6,32.7,1.4,2.7,1868.1,0,16.53,10.9,42.6,42.2,43.1,42.6,43.1,42.5,38.2,37.7,57.7,57.2,28,35,20.3,23.4,38,38,37,0,0,0,6,6,4,0,24,24,24,37,44,39,35,35,36,44.9,44.64,45.13,52,520,5.3,0,0,0
16.57,256,0.24,0.32,0.3,14,11,14,17.02,2.2,0.02,0.04,209.3,8.7,150,1,3,1385,707,1698,-1,1756,16.5,1473.5,1020,29.4,30.7,1.4,2.7,1790.6,0,16.41,10.7,37.7,37.6,38.1,37.4,38.3,37.6,33.7,32.6,57.3,56.8,28,35,20.3,23.4,38,39,37,0,0,0,6,6,4,0,24,24,24,37,44,39,35,35,36,44.9,44.64,45.13,52,520,5.4,0,0,0
