轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.53,24,85.98,85.98,85.98,12,11,10,0.53,10.6,0.12,0.02,210.6,4.9,146,1,3,0,694,0,0,0,0.01,0,0,32.3,32.1,1.4,2.7,2067.6,0,16.83,6.5,25.0,25.9,24.8,24.8,26.0,24.5,22.5,21.3,47.0,46.5,29,34,19.3,22.5,32,35,34,0,0,0,3,4,4,0,23,23,23,35,43,38,34,34,36,44.9,44.64,45.14,50,510,5.2,0,0,0
0.4,24,85.98,85.98,85.98,11,10,11,0.4,-23.1,0.12,0.01,210.6,0.3,160,1,3,0,695,0,1,0,0.01,0,0,31.6,31.4,1.4,2.7,2067.6,0,16.83,6.5,25.1,26.0,24.9,24.9,26.2,24.5,22.7,21.3,47.1,46.6,29,34,19.3,22.5,32,34,34,0,0,0,3,4,4,0,23,23,23,35,43,38,34,34,36,44.89,44.64,45.13,50,520,5.4,0,0,0
0.35,24,85.98,85.98,85.98,10,12,11,0.36,-22.4,0.12,0.01,210.6,0.4,168,1,3,1,694,0,-2,0,0.01,0,0,31.9,31.7,1.4,2.7,2067.6,0,16.83,6.5,25.1,26.0,24.9,24.9,26.2,24.5,22.5,21.3,47.1,46.6,29,34,19.3,22.5,32,34,34,0,0,0,3,4,4,0,23,23,23,35,43,38,34,34,36,44.89,44.64,45.14,50,510,5.2,0,0,0
0.44,24,85.98,85.98,85.98,12,10,11,0.44,22.1,0.12,0.01,210.6,1.7,130,1,3,1,697,0,-2,0,0.01,0,0,33.0,32.9,1.4,2.7,2067.6,0,16.83,6.5,25.0,25.8,24.8,24.8,26.0,24.4,22.5,21.2,46.8,46.3,29,34,19.3,22.5,33,35,35,0,0,0,3,4,4,0,23,23,23,36,43,38,34,34,37,44.89,44.64,45.14,51,510,5.2,0,0,0
0.22,24,85.98,85.98,85.98,11,12,10,0.22,-7.4,0.13,0.04,24.1,2.4,152,1,3,0,694,0,-1,0,0.01,0,0,29.4,29.3,1.4,2.7,2067.6,0,16.83,6.4,25.3,26.2,25.0,25.0,26.3,24.8,22.8,21.6,47.5,47.0,28,35,19.3,22.5,29,32,35,0,0,0,3,4,4,2,22,23,23,35,43,38,35,35,35,44.89,44.64,45.14,50,520,5.2,0,0,0
0.31,24,85.98,85.98,85.98,12,11,10,0.32,4.0,0.12,0.01,210.4,3.5,135,1,3,0,696,0,0,0,0.01,0,0,33.0,32.6,1.5,2.7,2067.6,0,16.83,6.5,25.0,25.9,24.8,24.8,26.0,24.4,22.5,21.2,46.9,46.4,28,34,19.3,22.5,33,35,35,0,0,0,3,4,4,0,23,23,23,35,43,38,34,34,37,44.9,44.64,45.14,50,510,5.1,0,0,0
0.34,24,85.98,85.98,85.98,10,12,11,0.34,-40.3,0.12,0.02,210.6,0.2,173,1,3,0,694,0,-1,0,0.01,0,0,31.9,31.6,1.4,2.8,2067.6,0,16.83,6.5,25.1,25.9,24.9,24.9,26.2,24.5,22.5,21.3,47.1,46.6,29,34,19.3,22.5,32,34,34,0,0,0,3,4,4,0,23,23,23,35,43,38,34,34,36,44.89,44.64,45.13,50,520,5.3,0,0,0
0.37,24,85.98,85.98,85.98,11,12,10,0.37,-11.6,0.12,0.02,211.8,1.0,151,1,3,0,695,0,1,0,0.01,0,0,29.7,29.6,1.4,2.7,2067.6,0,16.83,6.4,25.3,26.2,25.0,25.0,26.3,24.8,22.8,21.6,47.5,47.0,29,35,19.3,22.5,30,32,34,0,0,0,3,4,4,0,22,23,23,35,43,38,35,35,35,44.89,44.64,45.14,50,520,5.2,0,0,0
0.45,24,85.98,85.98,85.98,11,11,11,0.45,10.0,0.12,0.01,210.5,1.3,133,1,3,0,698,0,-1,0,0.01,0,0,31.6,32.1,1.4,2.7,2067.6,0,16.83,6.5,24.8,25.7,24.8,24.7,25.9,24.4,22.5,21.2,46.7,46.2,30,34,19.3,22.5,32,34,35,0,0,0,3,4,4,0,23,23,23,35,43,38,34,34,37,44.9,44.64,45.13,50,510,5.2,0,0,0
0.56,24,85.98,85.98,85.98,11,10,11,0.56,-21.3,0.12,0.01,210.7,2.4,172,1,3,0,694,0,-1,0,0.01,0,0,32.3,32.1,1.4,2.7,2067.6,0,16.83,6.5,25.0,25.9,24.8,24.8,26.0,24.5,22.5,21.3,47.0,46.5,30,34,19.3,22.5,32,34,34,0,0,0,3,4,4,0,23,23,23,35,43,38,34,34,36,44.89,44.64,45.13,50,510,5.4,0,0,0
