轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.84,168,0.25,0.26,0.25,13,12,12,16.45,-1.7,0.12,-0.06,207.4,8.9,330,1,3,1097,701,1333,-2,1381,15.96,1164.5,835,30.2,32.2,1.4,2.7,2180.0,0,17.0,-0.9,36.8,36.1,37.7,35.4,37.3,37.0,34.0,32.6,58.8,58.1,24,29,15.0,18.1,36,38,37,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.92,44.67,45.16,46,470,4.7,0,0,0
13.26,104,0.25,0.26,0.25,13,12,11,13.71,-4.8,0.12,0.06,207.5,5.9,334,1,3,612,698,741,-1,769,13.39,773.3,545,31.1,31.3,1.4,2.7,2180.0,0,17.0,-0.9,36.7,36.0,37.6,35.7,37.2,36.8,34.0,32.8,58.8,57.9,23,29,15.1,18.1,35,36,37,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.92,44.67,45.16,46,460,4.7,0,0,0
15.68,280,0.25,0.26,0.25,12,13,15,16.31,1.9,0.09,-0.03,207.3,7.9,328,1,3,1029,701,1251,-4,1301,15.83,1110.2,780,30.3,31.0,1.4,2.7,2180.0,0,17.0,-0.9,37.4,36.7,38.3,36.1,37.8,37.5,34.2,32.9,58.9,58.4,23,29,15.0,18.1,37,38,37,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.92,44.67,45.16,46,470,4.8,0,0,0
15.81,144,0.25,0.26,0.25,12,14,15,16.37,-3.5,0.05,0.09,207.7,8.3,331,1,3,1047,701,1273,1,1317,15.95,1088.9,799,31.5,31.6,1.4,2.7,2180.0,0,17.0,-0.9,36.4,35.8,37.3,35.2,37.0,36.5,34.3,32.6,58.7,58.1,25,29,15.1,18.1,37,37,37,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.92,44.66,45.15,46,470,4.7,0,0,0
14.32,352,0.25,0.26,0.25,13,12,12,15.02,-12.3,0.16,-0.03,207.5,6.4,333,1,3,772,698,935,-3,978,14.5,919.6,640,29.0,30.5,1.4,2.7,2180.0,0,17.0,-0.9,37.2,36.7,38.2,36.1,37.8,37.4,34.6,33.1,58.7,58.0,25,29,15.1,18.3,34,35,37,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.92,44.66,45.16,46,460,4.7,0,0,0
15.89,224,0.25,0.26,0.25,14,15,12,16.47,-6.6,0.14,0.08,207.5,9.6,330,1,3,1176,702,1431,1,1482,16.06,1254.2,881,29.0,30.5,1.4,2.7,2180.0,0,17.0,-0.9,37.0,36.4,37.8,35.6,37.6,37.0,34.2,32.9,58.8,58.2,23,29,15.0,18.1,35,36,37,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.92,44.66,45.16,46,460,4.8,0,0,0
14.28,8,0.25,0.26,0.25,12,14,12,14.98,-9.9,0.12,0.06,207.6,7.2,333,1,3,759,699,921,-4,959,14.48,918.3,637,29.1,30.0,1.4,2.7,2180.0,0,17.0,-0.9,37.2,36.6,38.1,36.1,37.8,37.4,34.5,33.1,58.7,57.9,24,29,15.1,18.3,34,35,37,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.92,44.66,45.16,46,460,4.7,0,0,0
15.02,120,0.25,0.26,0.25,12,12,14,15.53,-16.6,0.16,-0.08,207.5,7.1,338,1,3,867,700,1052,-5,1094,15.11,967.6,694,29.8,30.5,1.4,2.7,2180.0,0,17.0,-0.9,36.9,36.2,37.8,35.6,37.4,37.0,34.4,32.9,58.7,58.1,25,29,15.1,18.1,35,36,37,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.92,44.67,45.16,46,460,4.7,0,0,0
13.86,176,0.25,0.26,0.25,13,12,11,14.39,-9.6,0.12,0.02,207.7,6.1,338,1,3,706,699,856,-5,888,14.0,916.1,603,30.4,30.7,1.4,2.7,2180.0,0,17.0,-0.9,36.8,36.1,37.7,35.6,37.3,36.9,34.4,32.9,58.7,57.9,24,29,15.1,18.1,35,36,37,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.93,44.67,45.16,46,460,4.7,0,0,0
16.42,48,0.25,0.26,0.25,12,14,15,17.01,-1.5,0.1,-0.09,207.2,10.5,328,1,3,1393,704,1700,2,1767,16.54,1501.6,1018,31.1,31.7,1.4,2.7,2180.0,0,17.0,-1.0,37.5,36.8,38.4,36.1,37.9,37.6,34.5,32.9,58.8,58.3,24,29,15.0,18.1,38,40,37,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.92,44.67,45.16,46,460,4.8,0,0,0
15.8,0,0.25,0.26,0.25,14,14,12,16.56,-8.2,0.12,0.05,207.7,9.0,333,1,3,1198,701,1456,1,1515,16.05,1289.2,896,32.0,32.1,1.4,2.7,2180.0,0,17.0,-0.9,36.4,35.7,37.2,35.2,37.0,36.4,34.2,32.7,58.8,58.0,23,29,15.1,18.1,39,40,37,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.92,44.67,45.16,46,460,4.7,0,0,0
14.65,352,0.25,0.26,0.25,12,12,14,15.16,-6.0,0.12,0.01,207.5,6.9,332,1,3,801,699,972,8,1002,14.74,924.4,653,29.3,30.3,1.4,2.6,2180.0,0,17.0,-0.9,37.2,36.6,38.1,35.9,37.8,37.3,34.6,33.1,58.7,57.8,23,29,15.1,18.2,34,35,37,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.92,44.67,45.16,46,460,4.7,0,0,0
14.48,296,0.25,0.26,0.25,13,13,12,15.2,-4.9,0.07,-0.09,207.4,6.0,330,1,3,814,698,987,3,1027,14.7,946.7,665,28.3,30.3,1.4,2.7,2180.0,0,17.0,-0.9,37.3,36.7,38.2,36.1,37.8,37.4,34.6,33.1,58.7,58.0,25,29,15.1,18.3,34,35,37,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.92,44.66,45.16,46,460,4.8,0,0,0
15.58,56,0.25,0.26,0.25,12,14,14,16.18,-4.8,0.1,-0.05,207.4,9.1,332,1,3,1008,701,1224,5,1270,15.75,1093.3,767,33.1,33.1,1.4,2.7,2180.0,0,17.0,-0.9,36.6,36.1,37.6,35.4,37.2,36.7,34.1,32.6,58.8,58.2,23,29,15.0,18.1,39,40,37,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.92,44.66,45.16,46,460,4.7,0,0,0
14.9,312,0.25,0.26,0.25,14,12,12,15.57,-5.0,0.04,0.01,207.4,5.9,332,1,3,876,699,1062,-2,1092,15.08,970.3,693,29.9,31.6,1.4,2.7,2180.0,0,17.0,-0.9,37.5,36.8,38.4,36.3,37.9,37.6,34.2,33.0,58.7,58.1,23,29,15.1,18.3,36,37,37,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.92,44.66,45.16,46,460,4.8,0,0,0
15.76,24,0.25,0.26,0.25,12,12,14,16.38,-9.8,0.17,0.05,207.6,9.9,334,1,3,1067,700,1295,-4,1336,15.9,1115.5,810,30.2,32.3,1.4,2.7,2180.0,0,17.0,-0.9,37.4,36.8,38.4,36.2,37.9,37.6,34.5,33.0,58.7,57.9,23,29,15.1,18.3,36,37,37,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.92,44.67,45.16,46,470,4.8,0,0,0
13.43,320,0.25,0.26,0.25,11,12,13,13.93,-7.2,0.14,-0.04,207.3,6.5,336,1,3,623,699,755,2,788,13.5,784.9,554,30.9,31.2,1.4,2.7,2180.0,0,17.0,-0.9,36.7,36.1,37.7,35.6,37.2,36.9,34.3,32.8,58.8,57.9,23,29,15.1,18.1,36,36,37,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.92,44.67,45.16,46,460,4.7,0,0,0
15.93,208,0.25,0.26,0.25,13,12,13,16.69,-12.6,0.1,0.04,207.4,8.9,334,1,3,1150,701,1397,4,1449,16.04,1213.4,869,29.6,30.4,1.4,2.7,2180.0,0,17.0,-0.9,37.2,36.5,38.2,36.0,37.7,37.3,34.3,32.9,58.8,58.1,23,29,15.0,18.1,36,37,37,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.92,44.66,45.15,46,460,4.8,0,0,0
