轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.76,208,0.25,0.25,0.25,10,10,10,8.18,3.5,0.11,-0.07,209.9,4.7,61,1,3,120,694,145,0,154,7.83,262.7,187,32.5,31.8,1.4,2.7,603.2,0,12.3,-0.8,4.3,5.0,3.6,4.5,5.1,3.7,3.7,3.7,23.3,23.4,13,20,4.3,6.6,34,35,31,0,0,0,6,6,4,0,8,19,8,27,35,31,20,20,20,44.96,44.68,45.21,33,330,3.3,0,0,0
7.44,128,0.25,0.25,0.25,10,10,10,7.86,-3.1,0.06,0.03,209.9,4.8,64,1,3,107,695,130,1,138,7.55,248.2,175,32.5,31.9,1.4,2.7,583.9,0,12.16,-0.8,4.3,5.1,3.6,4.4,5.1,3.7,3.8,3.7,23.3,23.2,13,20,4.3,6.7,34,35,31,0,0,0,6,6,4,0,8,18,8,27,35,31,20,20,20,44.96,44.68,45.21,33,330,3.4,0,0,0
8.38,80,0.25,0.25,0.25,10,10,11,8.73,-2.2,0.15,0.01,209.9,5.3,64,1,3,156,697,190,0,196,8.46,302.9,217,32.2,31.7,1.4,2.7,760.2,0,13.28,-0.9,4.2,5.0,3.5,4.2,5.0,3.7,3.8,3.6,23.1,23.2,13,20,4.3,6.5,34,35,30,0,0,0,6,6,4,0,8,19,8,27,35,31,20,20,20,44.96,44.68,45.22,33,330,3.4,0,0,0
7.3,240,0.25,0.25,0.25,10,10,10,7.73,2.2,0.22,0.03,210.1,3.8,60,1,3,66,696,81,0,85,7.41,168.3,111,32.6,32.3,1.4,2.7,376.4,0,10.51,-0.4,4.4,5.2,3.7,4.4,5.2,3.8,3.8,3.8,23.8,23.6,13,20,4.3,6.7,34,35,31,0,0,0,6,6,4,0,8,18,8,27,35,31,20,20,20,44.96,44.68,45.21,32,330,3.4,0,0,0
7.28,88,0.25,0.25,0.25,10,11,11,7.62,20.1,0.1,0.02,25.5,2.9,48,1,3,49,694,60,1,61,7.26,111.9,83,32.9,32.3,1.4,2.7,278.0,0,9.5,-0.4,4.4,5.1,3.7,4.4,5.2,3.8,3.9,3.9,24.0,24.2,12,20,4.5,6.7,33,35,31,0,0,0,6,6,4,1,8,17,8,27,35,31,20,20,20,44.96,44.68,45.21,32,330,3.4,0,0,0
7.21,72,0.25,0.25,0.25,10,10,10,7.63,-2.0,-0.09,-0.06,210.6,2.8,60,1,3,46,694,56,3,54,7.3,114.6,76,32.8,32.5,1.4,2.7,276.0,0,9.48,-0.4,4.3,5.2,3.7,4.2,5.2,3.8,4.0,3.8,24.2,23.8,13,20,4.5,6.7,34,35,32,0,0,0,6,6,4,0,8,17,8,27,35,31,20,20,20,44.96,44.68,45.21,33,330,3.4,0,0,0
7.26,232,0.25,0.25,0.25,10,10,11,7.64,11.8,0.07,0.06,24.6,2.8,47,1,3,51,693,63,0,64,7.29,126.6,92,33.0,32.5,1.4,2.6,278.0,0,9.5,-0.4,4.4,5.2,3.7,4.4,5.2,3.8,3.8,3.8,24.0,24.2,14,20,4.5,6.7,34,35,32,0,0,0,6,6,4,1,8,17,8,27,35,31,20,20,20,44.95,44.68,45.22,33,330,3.4,0,0,0
7.81,64,0.25,0.25,0.25,10,11,11,8.16,3.0,0.07,-0.04,209.9,4.6,61,1,3,122,695,148,0,150,7.76,262.1,186,32.4,32.0,1.4,2.7,603.2,0,12.3,-0.8,4.3,5.0,3.6,4.5,5.1,3.7,3.6,3.6,23.3,23.4,13,20,4.3,6.6,34,35,31,0,0,0,6,6,4,0,8,19,8,27,35,31,20,20,20,44.96,44.68,45.21,32,330,3.4,0,0,0
7.33,344,0.25,0.25,0.25,10,11,10,7.8,14.5,0.06,0.04,210.3,3.4,49,1,3,68,694,82,-1,79,7.38,149.0,109,32.8,32.5,1.4,2.6,334.6,0,10.1,-0.2,4.4,5.2,3.7,4.5,5.2,3.8,3.9,3.8,24.2,24.3,13,20,4.5,6.7,34,35,32,0,0,0,6,6,4,0,8,17,8,27,35,30,20,20,20,44.96,44.68,45.22,33,330,3.3,0,0,0
7.43,48,0.25,0.25,0.25,10,11,10,7.88,3.6,0.06,0.12,209.7,3.6,65,1,3,86,695,105,-1,108,7.47,204.1,144,32.6,32.1,1.4,2.7,534.2,0,11.81,-0.7,4.3,5.1,3.7,4.4,5.2,3.8,3.8,3.7,23.5,23.7,13,20,4.3,6.7,34,35,31,0,0,0,6,6,4,0,8,18,8,27,35,31,20,20,20,44.96,44.68,45.22,33,340,3.4,0,0,0
