轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.69,212,8.37,8.42,8.43,13,15,13,17.37,-0.4,0.12,-0.04,212.1,12.6,144,1,3,1632,711,2013,5,2092,16.89,1852.5,1183,34.2,36.1,1.5,2.8,2084.2,0,16.86,9.5,69.0,67.1,70.7,66.6,68.8,69.6,54.3,58.8,62.9,62.3,29,33,22.0,24.0,44,45,40,0,0,0,6,6,4,0,20,20,20,41,49,44,33,33,35,44.91,44.66,45.17,51,520,5.2,0,0,0
16.84,220,12.8,12.85,12.86,13,13,12,17.47,-6.1,-0.04,-0.06,212.0,16.6,147,1,3,1644,712,2029,-2,2106,17.08,1856.5,1175,34.0,35.7,1.5,2.8,2084.2,0,16.86,9.6,68.3,66.5,69.9,65.9,68.2,68.9,54.9,58.1,62.9,62.1,29,33,22.0,24.0,44,45,40,0,0,0,6,6,4,0,20,20,20,41,50,44,33,33,35,44.9,44.66,45.17,51,520,5.2,0,0,0
17.23,152,12.47,12.51,12.52,10,10,11,17.8,-0.8,0.12,-0.06,212.3,13.1,145,1,3,1661,711,2047,2,2122,17.33,1857.2,1171,33.9,35.6,1.5,2.8,2084.2,0,16.86,9.5,68.2,66.4,69.8,65.9,68.1,68.8,54.6,57.9,62.9,62.1,27,33,22.0,24.0,44,45,40,0,0,0,6,6,4,0,20,20,20,41,50,44,33,33,35,44.9,44.66,45.17,51,520,5.2,0,0,0
17.26,48,8.81,8.86,8.87,11,10,11,17.85,-8.2,0.14,0.08,212.2,11.8,152,1,3,1658,711,2044,3,2124,17.35,1863.0,1164,34.7,37.1,1.4,2.8,2084.2,0,16.86,9.6,71.0,69.0,72.8,69.0,70.7,71.8,53.3,61.9,62.8,62.2,28,33,21.1,23.6,45,46,41,0,0,0,6,6,4,0,20,20,20,41,49,44,33,33,35,44.91,44.66,45.17,51,510,5.2,0,0,0
16.77,276,1.08,1.13,1.13,14,17,16,17.47,6.6,-0.01,0.0,208.7,9.5,149,1,3,1648,711,2032,5,2115,17.0,1884.7,1195,32.3,34.0,1.5,2.8,2180.0,0,17.0,9.5,72.9,70.8,74.8,70.9,72.5,73.8,54.0,64.5,62.8,62.3,28,33,20.2,22.8,43,43,41,0,0,0,6,6,4,0,20,20,20,41,50,44,33,33,35,44.91,44.66,45.17,51,510,5.3,0,0,0
16.02,144,0.25,0.31,0.31,15,13,12,16.7,5.8,0.14,0.12,208.7,9.1,153,1,3,1328,709,1633,1,1687,16.27,1461.5,997,31.8,33.6,1.4,2.7,1807.2,0,16.44,9.5,73.2,71.0,74.9,70.9,72.7,73.9,54.0,64.2,62.8,62.1,27,33,20.3,23.0,40,41,41,0,0,0,6,6,4,0,20,20,20,41,50,44,33,33,35,44.9,44.66,45.17,51,510,5.2,0,0,0
16.98,184,6.95,7.0,7.01,14,17,16,17.73,-2.7,0.07,0.16,212.4,11.4,148,1,3,1647,710,2028,0,2108,17.22,1857.1,1173,33.6,36.4,1.5,2.7,2084.2,0,16.86,9.6,71.5,69.5,73.3,69.2,71.2,72.2,53.2,62.3,62.8,62.2,28,33,20.9,23.5,44,45,41,0,0,0,6,6,4,0,20,20,20,41,49,44,33,33,35,44.9,44.66,45.17,51,520,5.3,0,0,0
15.67,96,0.25,0.3,0.3,14,12,12,16.26,-21.2,0.12,0.03,211.3,10.3,156,1,3,1293,709,1590,-2,1649,15.78,1461.4,996,32.0,34.6,1.5,2.7,2084.2,0,16.86,9.5,72.4,70.3,74.0,70.2,72.1,73.0,53.5,63.5,62.8,62.2,28,33,20.6,23.3,41,41,41,0,0,0,6,6,4,0,20,20,20,41,50,44,33,33,35,44.9,44.66,45.17,51,520,5.3,0,0,0
16.18,4,0.25,0.31,0.31,12,15,13,16.64,-0.4,0.14,0.07,208.9,9.5,156,1,3,1463,710,1802,3,1877,16.26,1658.3,1092,31.4,33.5,1.4,2.7,2180.0,0,17.0,9.5,73.0,70.9,74.8,70.9,72.6,73.8,53.9,64.0,62.8,62.3,28,33,20.3,23.1,42,43,41,0,0,0,6,6,4,0,20,20,20,41,50,44,33,33,35,44.91,44.66,45.17,51,520,5.3,0,0,0
17.22,88,4.34,4.38,4.39,10,11,10,17.8,-4.7,0.17,0.09,24.7,11.5,162,1,3,1734,711,2138,5,2215,17.33,1966.2,1217,31.2,33.9,1.5,2.8,2180.0,0,17.0,9.5,72.3,70.1,74.0,70.5,72.0,73.0,53.4,63.7,62.8,62.3,28,33,20.5,23.1,42,43,41,0,0,0,6,6,4,2,20,20,20,41,50,44,33,33,35,44.91,44.66,45.17,51,510,5.3,0,0,0
