轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.22,144,0.24,0.24,0.24,11,10,10,8.63,-8.1,0.08,-0.06,209.6,3.6,147,1,3,140,702,172,-1,178,8.3,292.0,208,29.6,29.7,1.4,2.7,1077.1,0,14.92,12.1,15.8,17.0,16.0,16.5,16.9,15.1,16.9,16.5,41.2,40.6,23,26,17.8,19.5,31,32,35,0,0,0,6,6,4,0,16,17,16,32,39,35,26,26,30,44.91,44.65,45.18,43,430,4.6,0,0,0
7.64,328,0.24,0.24,0.24,11,10,10,8.14,0.2,0.17,0.04,209.6,4.2,142,1,3,114,701,139,-1,147,7.77,262.7,184,32.1,31.8,1.4,2.7,1857.8,0,16.52,12.0,16.0,17.5,16.2,16.7,17.3,15.5,17.9,16.8,41.3,40.8,23,27,17.8,19.7,34,34,35,0,0,0,6,6,4,0,16,17,16,31,40,34,27,27,30,44.91,44.66,45.18,42,440,4.6,0,0,0
7.67,328,0.24,0.24,0.24,10,10,11,8.08,-0.8,0.1,0.06,209.4,4.1,142,1,3,116,701,142,-1,146,7.77,263.9,184,32.1,31.8,1.4,2.7,1857.8,0,16.52,12.0,16.0,17.5,16.2,16.7,17.3,15.5,17.9,16.8,41.3,40.8,23,27,17.8,19.7,34,34,35,0,0,0,6,6,4,0,16,17,16,31,39,34,27,27,30,44.91,44.66,45.18,42,440,4.6,0,0,0
8.16,328,0.24,0.24,0.24,11,10,10,8.44,2.8,0.14,0.05,209.6,4.4,138,1,3,129,701,158,-1,164,8.11,278.4,200,32.4,32.3,1.4,2.7,1769.9,0,16.38,11.9,16.0,17.5,16.2,16.7,17.3,15.4,17.5,16.9,41.3,41.0,23,27,17.8,19.7,34,35,35,0,0,0,6,6,4,0,16,17,16,31,39,34,27,27,30,44.91,44.66,45.17,43,440,4.6,0,0,0
10.18,328,0.24,0.24,0.24,11,11,11,10.63,-6.2,0.12,0.03,209.6,5.1,149,1,3,274,703,334,1,349,10.28,459.8,323,32.9,32.9,1.5,2.7,1657.5,0,16.21,11.9,16.0,17.4,16.3,17.1,17.3,15.4,17.8,17.0,41.4,41.0,23,27,17.8,19.7,35,36,35,0,0,0,6,6,4,0,17,17,16,31,40,34,27,27,29,44.91,44.66,45.18,43,440,4.6,0,0,0
10.22,144,0.24,0.24,0.24,11,11,11,10.65,3.1,0.05,0.03,209.6,6.0,136,1,3,274,703,335,5,347,10.32,448.7,321,30.6,31.2,1.4,2.7,1967.4,0,16.68,12.2,15.5,16.9,15.7,16.2,16.7,14.9,17.1,16.2,41.1,40.5,23,26,17.7,19.5,32,33,35,0,0,0,6,6,4,0,16,17,16,31,40,34,26,26,29,44.91,44.65,45.18,43,440,4.6,0,0,0
11.57,328,0.24,0.24,0.24,11,12,12,12.17,-1.0,0.12,-0.11,209.6,5.8,145,1,3,411,702,501,4,517,11.71,596.6,421,30.6,30.5,1.4,2.7,2180.0,0,17.0,12.0,15.8,17.3,16.1,16.4,17.1,15.3,17.1,16.5,41.2,40.7,23,27,17.8,19.6,33,34,34,0,0,0,6,6,4,0,16,17,16,32,39,34,27,27,29,44.91,44.65,45.18,43,440,4.5,0,0,0
10.43,328,0.24,0.24,0.24,11,11,11,10.96,-1.0,0.1,0.04,209.7,4.8,148,1,3,296,703,361,-2,374,10.53,484.5,340,33.0,32.7,1.4,2.7,1657.5,0,16.21,11.9,16.0,17.4,16.3,16.9,17.3,15.4,17.9,17.0,41.4,41.0,23,27,17.8,19.7,35,36,35,0,0,0,6,6,4,0,17,17,16,32,39,34,27,27,29,44.91,44.66,45.18,43,440,4.4,0,0,0
9.65,328,0.24,0.24,0.24,11,11,11,10.12,1.8,0.12,-0.07,209.6,6.2,140,1,3,234,701,286,5,299,9.77,408.8,290,31.2,31.1,1.4,2.7,2180.0,0,17.0,12.0,15.9,17.5,16.2,16.6,17.2,15.3,17.2,16.6,41.2,40.8,23,27,17.8,19.7,33,34,34,0,0,0,6,6,4,0,17,17,16,31,39,34,27,27,29,44.91,44.65,45.17,42,430,4.6,0,0,0
9.41,144,0.24,0.24,0.24,11,11,10,9.86,13.1,0.27,0.03,209.7,3.9,134,1,3,214,703,261,-1,266,9.5,377.2,271,30.8,31.6,1.4,2.7,1967.4,0,16.68,12.2,15.5,16.9,15.7,16.2,16.7,14.9,16.9,16.1,41.0,40.6,23,26,17.7,19.5,33,33,35,0,0,0,6,6,4,0,16,17,16,32,40,34,26,26,30,44.91,44.65,45.17,43,440,4.6,0,0,0
9.26,328,0.24,0.24,0.24,11,11,12,9.7,-1.8,0.12,-0.03,209.6,4.4,142,1,3,203,701,247,0,260,9.33,378.0,266,31.8,31.5,1.4,2.7,1857.8,0,16.52,12.0,16.0,17.5,16.2,16.4,17.3,15.4,17.7,16.7,41.3,40.8,23,27,17.8,19.7,34,34,34,0,0,0,6,6,4,0,17,17,16,31,39,34,27,27,30,44.91,44.65,45.18,43,440,4.5,0,0,0
10.57,328,0.24,0.24,0.24,11,11,11,10.98,-13.8,0.12,0.05,24.5,6.1,162,1,3,300,703,366,3,380,10.62,472.1,341,32.4,32.8,1.4,2.7,1635.8,0,16.18,11.8,16.0,17.6,16.4,16.9,17.5,15.5,17.3,16.9,41.4,41.1,23,27,17.8,19.7,34,35,35,0,0,0,6,6,4,2,17,17,16,31,40,34,27,27,29,44.91,44.66,45.17,43,440,4.6,0,0,0
10.79,328,0.24,0.24,0.24,11,11,11,11.26,4.2,0.08,0.12,209.6,4.6,142,1,3,327,702,399,2,408,10.88,511.8,360,30.8,30.7,1.4,2.7,2180.0,0,17.0,12.0,15.9,17.3,16.1,16.6,17.1,15.3,17.1,16.5,41.2,40.8,23,27,17.8,19.7,34,34,34,0,0,0,6,6,4,0,16,17,16,31,39,34,27,27,30,44.91,44.66,45.18,43,430,4.6,0,0,0
10.47,328,0.24,0.24,0.24,11,11,11,10.94,-14.3,0.12,-0.02,24.5,5.6,162,1,3,293,703,358,5,374,10.57,468.4,336,32.4,32.8,1.4,2.7,1635.8,0,16.18,11.8,16.0,17.6,16.4,17.0,17.5,15.5,17.2,16.9,41.4,41.1,23,27,17.8,19.7,34,35,35,0,0,0,6,6,4,2,16,17,16,32,39,34,27,27,29,44.91,44.65,45.17,43,440,4.6,0,0,0
11.17,144,0.24,0.24,0.24,11,11,11,11.67,-5.3,0.12,0.03,209.4,5.9,148,1,3,362,702,441,1,460,11.29,546.2,387,29.7,30.6,1.4,2.7,2180.0,0,17.0,12.2,15.6,16.9,15.7,16.5,16.8,15.0,16.5,16.2,41.1,40.5,23,26,17.7,19.5,32,33,35,0,0,0,6,6,4,0,17,17,16,31,39,34,26,26,30,44.91,44.65,45.18,43,430,4.6,0,0,0
8.28,144,0.24,0.24,0.24,10,11,11,8.75,-2.0,0.12,0.02,209.6,4.0,141,1,3,147,702,180,1,187,8.37,306.1,216,29.2,29.5,1.4,2.7,1547.2,0,16.05,12.2,15.8,17.0,15.9,16.4,16.9,15.1,17.5,16.5,41.1,40.6,23,26,17.7,19.5,31,32,34,0,0,0,6,6,4,0,16,17,16,32,40,34,26,26,29,44.91,44.65,45.18,43,440,4.4,0,0,0
10.35,144,0.24,0.24,0.24,11,11,11,10.83,-5.4,0.13,0.01,210.0,5.9,140,1,3,285,702,348,2,358,10.44,458.6,331,30.3,31.2,1.4,2.7,1967.4,0,16.68,12.2,15.5,16.9,15.7,16.3,16.7,14.9,17.1,16.2,41.1,40.5,23,26,17.7,19.5,32,33,35,0,0,0,6,6,4,0,16,17,16,31,39,34,26,26,30,44.91,44.66,45.18,43,430,4.5,0,0,0
9.98,144,0.24,0.24,0.24,11,11,11,10.43,6.0,0.12,0.01,209.6,4.6,140,1,3,258,702,315,-1,325,10.08,439.5,312,29.1,30.0,1.4,2.7,2180.0,0,17.0,12.2,15.6,17.1,15.8,15.8,16.9,15.1,17.1,16.2,41.1,40.6,23,26,17.7,19.5,31,32,35,0,0,0,6,6,4,0,16,17,16,31,39,34,26,26,30,44.91,44.65,45.18,43,440,4.6,0,0,0
11.16,328,0.24,0.24,0.24,12,11,11,11.58,-15.2,0.2,0.1,24.3,8.8,168,1,3,352,703,430,5,444,11.21,531.5,381,32.0,32.8,1.4,2.7,1635.8,0,16.18,11.8,16.1,17.6,16.4,16.6,17.4,15.5,17.5,16.9,41.5,41.0,23,27,17.8,19.8,34,35,35,0,0,0,6,6,4,2,17,17,16,31,39,34,27,27,29,44.91,44.65,45.17,43,430,4.6,0,0,0
10.41,144,0.24,0.24,0.24,11,11,11,11.01,-5.8,0.12,0.02,209.7,5.9,140,1,3,287,702,350,5,362,10.48,463.2,333,30.2,31.2,1.4,2.7,1967.4,0,16.68,12.2,15.5,16.9,15.7,16.3,16.7,14.9,17.1,16.2,41.1,40.6,23,26,17.7,19.5,32,33,35,0,0,0,6,6,4,0,16,17,16,31,39,34,26,26,30,44.91,44.66,45.18,43,430,4.5,0,0,0
9.56,328,0.24,0.24,0.24,11,11,11,10.05,-0.5,0.14,0.08,209.4,5.8,141,1,3,232,701,283,3,296,9.74,406.9,287,31.3,31.2,1.4,2.7,2180.0,0,17.0,12.0,15.9,17.5,16.2,16.6,17.2,15.4,17.2,16.6,41.2,40.8,23,27,17.8,19.7,33,34,34,0,0,0,6,6,4,0,17,17,16,31,39,34,27,27,29,44.91,44.66,45.17,43,440,4.5,0,0,0
9.55,328,0.24,0.24,0.24,11,11,12,10.01,28.9,0.13,0.04,209.0,4.1,156,1,3,226,701,276,0,291,9.65,400.3,284,30.7,31.6,1.4,2.7,2180.0,0,17.0,11.8,16.2,17.6,16.5,16.9,17.5,15.7,17.8,17.0,41.6,41.2,23,27,17.8,19.8,33,33,35,0,0,0,6,6,4,0,16,17,16,31,39,34,27,27,29,44.91,44.65,45.17,43,430,4.6,0,0,0
7.51,328,0.24,0.24,0.24,10,12,10,8.02,7.8,0.21,0.03,209.3,3.5,139,1,3,110,701,135,0,140,7.62,251.9,177,32.2,31.9,1.4,2.7,1769.9,0,16.38,12.0,16.0,17.4,16.2,16.8,17.3,15.5,17.8,16.9,41.3,40.8,23,27,17.8,19.7,34,35,35,0,0,0,6,6,4,0,16,17,16,31,39,34,27,27,29,44.91,44.65,45.18,43,430,4.5,0,0,0
8.21,144,0.24,0.24,0.24,10,10,11,8.62,1.1,0.08,0.01,209.6,3.3,140,1,3,146,702,178,1,187,8.32,301.4,211,29.1,29.5,1.4,2.7,1547.2,0,16.05,12.2,15.8,17.0,15.9,16.4,16.9,15.1,17.4,16.5,41.1,40.6,23,27,17.7,19.5,31,32,34,0,0,0,6,6,4,0,16,17,16,31,39,34,27,27,29,44.91,44.66,45.18,43,430,4.5,0,0,0
9.41,328,0.24,0.24,0.24,11,11,12,9.85,1.8,0.12,0.02,209.6,4.0,141,1,3,221,702,270,-2,280,9.55,389.8,277,31.7,31.3,1.4,2.7,2180.0,0,17.0,12.0,16.0,17.5,16.2,16.4,17.3,15.4,17.6,16.7,41.3,40.8,23,27,17.8,19.7,33,34,34,0,0,0,6,6,4,0,17,17,16,31,39,34,27,27,30,44.91,44.66,45.17,43,440,4.5,0,0,0
9.05,328,0.24,0.24,0.24,11,11,10,9.46,24.4,0.2,0.01,24.6,4.1,147,1,3,194,701,236,0,245,9.13,357.2,255,30.3,31.1,1.4,2.6,1680.1,0,16.25,11.7,16.3,17.6,16.5,16.9,17.5,15.7,17.7,17.1,41.6,41.1,23,27,17.8,19.8,32,33,35,0,0,0,6,6,4,1,17,17,16,31,39,34,27,27,29,44.91,44.66,45.18,43,430,4.4,0,0,0
9.18,328,0.24,0.24,0.24,10,11,11,9.7,-14.3,0.2,0.02,209.7,4.6,152,1,3,204,702,249,-1,258,9.27,376.5,265,33.2,33.0,1.4,2.7,2180.0,0,17.0,11.8,16.1,17.4,16.3,17.4,17.3,15.5,17.4,17.0,41.4,41.0,23,27,17.8,19.7,35,36,35,0,0,0,6,6,4,0,17,17,16,31,39,34,27,27,29,44.91,44.66,45.17,44,430,4.5,0,0,0
11.16,328,0.24,0.24,0.24,11,11,11,11.68,-15.0,0.01,0.0,24.5,7.7,169,1,3,361,703,441,2,451,11.28,536.4,385,31.9,32.6,1.4,2.7,1635.8,0,16.18,11.8,16.1,17.6,16.4,16.6,17.4,15.5,17.5,16.9,41.5,41.0,23,27,17.8,19.8,34,35,35,0,0,0,6,6,4,2,17,17,16,32,39,34,27,27,29,44.91,44.65,45.18,43,430,4.5,0,0,0
9.08,328,0.24,0.24,0.24,11,11,11,9.5,21.4,0.07,0.03,24.5,4.7,148,1,3,189,700,231,2,239,9.11,356.5,254,30.3,31.1,1.4,2.7,1680.1,0,16.25,11.7,16.3,17.6,16.5,16.9,17.5,15.7,17.7,17.1,41.6,41.1,23,27,17.8,19.8,32,33,35,0,0,0,6,6,4,1,17,17,16,31,39,34,27,27,29,44.91,44.66,45.17,43,430,4.5,0,0,0
11.15,144,0.24,0.24,0.24,11,11,11,11.66,-3.2,0.12,0.02,209.6,6.0,147,1,3,357,702,437,0,454,11.26,541.4,386,29.7,30.6,1.4,2.7,2180.0,0,17.0,12.2,15.6,16.9,15.8,16.5,16.8,15.0,16.5,16.2,41.1,40.5,23,26,17.7,19.5,32,33,35,0,0,0,6,6,4,0,17,17,16,31,39,34,26,26,30,44.91,44.65,45.17,43,440,4.5,0,0,0
