轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.27,248,85.98,85.98,85.98,12,11,10,0.28,-16.8,0.12,0.02,209.6,2.3,190,1,3,0,696,0,0,0,0.01,0,0,28.8,29.3,1.4,2.7,2067.6,0,16.83,8.9,24.7,25.7,24.2,24.7,25.9,24.2,22.5,21.0,47.6,47.4,31,40,21.7,25.2,29,31,36,0,0,0,3,4,4,0,26,26,27,37,44,41,40,40,37,44.88,44.64,45.12,54,540,5.7,0,0,0
0.24,248,85.98,85.98,85.98,12,10,12,0.23,-3.1,0.14,0.03,209.9,1.9,177,1,3,0,696,0,-1,0,0.01,0,0,31.2,31.0,1.4,2.7,2067.6,0,16.83,9.0,25.0,25.9,24.5,25.0,26.2,24.5,22.7,21.3,48.2,47.9,31,39,21.8,25.3,31,33,36,0,0,0,3,4,4,0,27,26,27,37,44,41,39,39,38,44.89,44.64,45.12,55,540,5.7,0,0,0
0.34,248,85.98,85.98,85.98,12,12,10,0.34,-7.6,0.12,0.01,209.5,1.5,184,1,3,0,696,0,0,0,0.01,0,0,29.5,29.5,1.4,2.7,2067.6,0,16.83,8.9,24.7,25.7,24.2,24.7,25.9,24.1,22.3,20.9,47.6,47.3,31,40,21.7,25.2,30,32,36,0,0,0,3,4,4,0,26,26,27,37,44,40,40,40,37,44.88,44.64,45.12,55,530,5.7,0,0,0
0.24,248,85.98,85.98,85.98,12,10,12,0.24,-2.9,0.12,0.0,209.9,2.5,176,1,3,0,695,0,0,0,0.01,0,0,31.9,31.8,1.5,2.7,2067.6,0,16.83,9.0,25.0,25.9,24.5,24.9,26.2,24.4,22.7,21.2,48.1,47.7,31,40,21.8,25.3,32,34,36,0,0,0,3,4,4,0,27,26,27,37,42,41,40,40,37,44.89,44.64,45.12,54,520,5.7,0,0,0
0.34,248,85.98,85.98,85.98,12,12,10,0.34,-9.7,0.12,0.01,209.5,1.4,184,1,3,0,696,0,-1,0,0.01,0,0,29.6,29.5,1.4,2.7,2067.6,0,16.83,8.9,24.7,25.7,24.2,24.7,25.9,24.1,22.3,20.9,47.6,47.3,31,40,21.7,25.2,29,32,36,0,0,0,3,4,4,0,26,26,27,37,44,41,40,40,37,44.89,44.64,45.12,54,540,5.7,0,0,0
0.24,248,85.98,85.98,85.98,12,10,12,0.24,-0.7,0.12,0.01,210.3,2.7,177,1,3,2,696,0,4,0,0.01,0,0,31.0,30.8,1.4,2.7,2067.6,0,16.83,9.0,25.0,25.9,24.5,25.0,26.2,24.5,22.8,21.3,48.3,47.9,31,39,21.8,25.3,31,33,36,0,0,0,3,4,4,0,27,26,27,37,43,41,39,39,38,44.88,44.64,45.12,55,530,5.7,0,0,0
0.28,248,85.98,85.98,85.98,12,12,10,0.28,-21.2,0.13,0.01,209.5,2.2,191,1,3,1,696,0,-2,0,0.01,0,0,29.0,29.3,1.4,2.7,2067.6,0,16.83,8.9,24.7,25.7,24.2,24.7,25.9,24.2,22.4,21.0,47.6,47.3,31,40,21.7,25.2,29,31,36,0,0,0,3,4,4,0,26,26,27,37,44,41,40,40,37,44.88,44.64,45.12,54,540,5.6,0,0,0
0.33,248,85.98,85.98,85.98,12,11,11,0.33,-22.0,0.12,0.01,209.5,1.5,186,1,3,0,696,0,-1,0,0.01,0,0,29.0,30.0,1.4,2.7,2067.6,0,16.83,9.0,24.7,25.7,24.2,24.8,25.9,24.2,22.5,21.0,47.7,47.4,31,40,21.7,25.2,29,31,36,0,0,0,3,4,4,0,26,26,27,37,44,41,40,40,37,44.88,44.64,45.12,54,540,5.7,0,0,0
0.31,248,85.98,85.98,85.98,12,11,11,0.31,-19.3,0.12,0.01,209.7,1.5,183,1,3,0,696,0,0,0,0.01,0,0,29.3,30.2,1.4,2.7,2067.6,0,16.83,9.0,24.7,25.7,24.2,24.8,25.9,24.2,22.5,21.0,47.7,47.4,31,40,21.7,25.2,29,31,36,0,0,0,3,4,4,0,26,26,27,37,44,41,40,40,37,44.88,44.64,45.12,54,530,5.6,0,0,0
0.25,248,85.98,85.98,85.98,12,10,11,0.25,-4.8,0.13,0.02,209.6,2.4,177,1,3,1,697,0,-2,0,0.01,0,0,32.9,32.7,1.5,2.7,2067.6,0,16.83,9.0,24.8,25.7,24.4,24.9,26.0,24.4,22.5,21.2,47.9,47.5,31,40,21.7,25.2,33,35,36,0,0,0,3,4,4,0,27,26,27,37,43,41,40,40,37,44.89,44.64,45.12,54,540,5.7,0,0,0
0.26,248,85.98,85.98,85.98,12,10,12,0.26,-3.6,0.12,0.01,209.6,2.8,175,1,3,0,696,0,0,0,0.01,0,0,32.3,32.0,1.4,2.7,2067.6,0,16.83,9.0,24.8,25.8,24.4,24.9,26.1,24.4,22.8,21.2,48.0,47.6,31,40,21.7,25.2,32,34,36,0,0,0,3,4,4,0,27,26,27,37,42,41,40,40,37,44.89,44.64,45.12,54,520,5.8,0,0,0
0.31,248,85.98,85.98,85.98,12,11,11,0.31,-20.9,0.12,0.01,209.6,1.7,189,1,3,4,696,0,6,0,0.01,0,0,28.5,29.7,1.4,2.7,2067.6,0,16.83,9.0,24.7,25.7,24.2,24.8,25.9,24.2,22.5,21.0,47.7,47.4,31,40,21.7,25.2,28,31,36,0,0,0,3,4,4,0,26,26,27,37,44,41,40,40,37,44.88,44.64,45.12,55,530,5.7,0,0,0
0.36,248,85.98,85.98,85.98,12,12,10,0.36,-6.3,0.12,0.02,209.5,2.0,186,1,3,0,696,0,1,0,0.01,0,0,29.1,29.3,1.4,2.7,2067.6,0,16.83,8.9,24.7,25.7,24.2,24.7,25.9,24.1,22.4,21.0,47.6,47.3,31,40,21.7,25.2,29,31,36,0,0,0,3,4,4,0,26,26,27,37,44,40,40,40,37,44.88,44.64,45.12,54,540,5.7,0,0,0
0.3,248,85.98,85.98,85.98,12,12,10,0.3,-4.4,0.12,0.01,209.6,1.8,181,1,3,4,697,0,5,0,0.01,0,0,29.6,29.6,1.4,2.7,2067.6,0,16.83,8.9,24.7,25.7,24.2,24.7,25.8,24.1,22.3,20.9,47.6,47.3,30,40,21.7,25.2,30,32,36,0,0,0,3,4,4,0,26,26,27,37,44,41,40,40,36,44.88,44.64,45.12,55,540,5.7,0,0,0
