轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.28,264,85.98,85.98,85.98,11,12,10,0.27,-0.2,0.11,0.01,202.2,2.5,36,1,2,0,696,0,1,0,0.01,0,0,26.3,25.9,1.4,2.6,2067.6,0,16.83,-9.2,4.3,4.5,3.5,3.8,4.8,4.1,1.3,0.8,23.4,23.2,17,22,4.2,7.7,26,27,29,0,0,0,3,4,4,0,11,17,11,29,35,33,22,22,23,44.94,44.67,45.21,33,330,3.8,0,0,0
0.27,264,85.98,85.98,85.98,11,12,10,0.27,-5.8,0.11,0.01,202.2,2.3,40,1,2,0,695,0,1,0,0.01,0,0,26.6,26.0,1.4,2.7,2067.6,0,16.83,-9.2,4.3,4.5,3.5,3.8,4.8,4.1,1.3,0.8,23.4,23.2,17,22,4.2,7.7,27,27,29,0,0,0,3,4,4,0,11,18,11,28,34,34,22,22,22,44.95,44.67,45.21,32,330,3.8,0,0,0
0.28,264,85.98,85.98,85.98,11,12,10,0.28,-1.6,0.11,0.0,202.2,2.6,35,1,2,0,695,0,1,0,0.01,0,0,26.3,25.9,1.4,2.6,2067.6,0,16.83,-9.2,4.2,4.5,3.5,3.8,4.8,4.0,1.3,0.8,23.4,23.2,16,22,4.2,7.7,26,27,29,0,0,0,3,4,4,0,11,17,11,29,35,33,22,22,23,44.95,44.67,45.21,32,340,3.8,0,0,0
0.22,264,85.98,85.98,85.98,10,12,11,0.22,-0.5,0.11,0.01,202.2,1.3,36,1,2,0,695,0,1,0,0.01,0,0,26.5,26.1,1.4,2.6,2067.6,0,16.83,-9.2,4.3,4.5,3.7,3.8,4.9,4.1,1.3,0.8,23.5,23.3,16,23,4.3,7.8,27,27,29,0,0,0,3,4,4,0,11,18,11,28,34,34,23,23,21,44.94,44.67,45.21,32,340,3.9,0,0,0
0.21,264,85.98,85.98,85.98,10,12,11,0.21,-7.4,0.11,0.01,202.2,1.6,38,1,2,0,695,0,1,0,0.01,0,0,26.5,26.0,1.4,2.7,2067.6,0,16.83,-9.2,4.3,4.5,3.6,3.8,4.9,4.1,1.3,0.8,23.5,23.3,16,23,4.3,7.7,27,27,29,0,0,0,3,4,4,0,11,18,11,28,34,34,23,23,22,44.94,44.67,45.21,32,330,3.8,0,0,0
0.24,264,85.98,85.98,85.98,10,12,11,0.24,-7.7,0.11,0.01,202.2,1.0,38,1,2,0,694,0,2,0,0.01,0,0,26.5,26.1,1.4,2.7,2067.6,0,16.83,-9.2,4.3,4.5,3.7,3.8,4.9,4.1,1.3,0.8,23.5,23.3,16,23,4.3,7.7,27,27,29,0,0,0,3,4,4,0,11,18,11,28,35,34,23,23,21,44.94,44.67,45.21,32,340,3.8,0,0,0
0.24,264,85.98,85.98,85.98,10,12,11,0.24,2.5,0.11,0.01,202.4,1.3,31,1,2,0,697,0,1,0,0.01,0,0,26.6,26.3,1.4,2.7,2067.6,0,16.83,-9.2,4.3,4.5,3.7,3.8,4.9,4.1,1.3,0.8,23.6,23.4,15,23,4.3,7.8,27,27,29,0,0,0,3,4,4,0,11,19,11,29,34,34,23,23,21,44.94,44.67,45.21,32,330,3.9,0,0,0
0.33,264,85.98,85.98,85.98,12,11,10,0.33,-30.7,0.11,0.01,202.0,2.1,56,1,2,0,694,0,2,0,0.01,0,0,26.0,25.9,1.4,2.7,2067.6,0,16.83,-9.2,4.1,4.5,3.5,3.7,4.8,4.0,1.2,0.8,23.3,23.1,16,21,4.2,7.7,26,27,29,0,0,0,3,4,4,0,11,17,11,29,35,33,21,21,23,44.95,44.67,45.21,32,330,3.8,0,0,0
0.35,264,85.98,85.98,85.98,12,10,11,0.35,-34.8,0.11,0.01,202.1,1.4,68,1,2,0,695,0,1,0,0.01,0,0,26.3,25.8,1.4,2.7,2067.6,0,16.83,-9.2,4.1,4.5,3.5,3.7,4.8,4.0,1.2,0.7,23.2,23.0,15,21,4.2,7.7,26,27,29,0,0,0,3,4,4,0,11,16,11,29,35,33,21,21,23,44.96,44.68,45.21,33,340,3.8,0,0,0
0.33,264,85.98,85.98,85.98,12,10,11,0.33,-38.4,0.11,0.01,201.9,1.2,69,1,2,0,694,0,2,0,0.01,0,0,26.1,25.6,1.3,2.7,2067.6,0,16.83,-9.2,4.1,4.5,3.5,3.7,4.8,4.0,1.2,0.7,23.2,23.0,16,21,4.2,7.7,26,27,29,0,0,0,3,4,4,0,11,16,11,29,34,33,21,21,23,44.96,44.67,45.21,33,330,3.8,0,0,0
