轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.41,240,0.25,0.25,0.25,11,11,12,11.89,1.2,0.12,0.0,210.7,6.8,312,1,3,392,696,474,-2,487,11.54,573.3,403,31.2,32.2,1.4,2.7,1710.0,0,16.29,12.2,35.5,33.8,34.8,32.8,35.2,35.7,31.8,30.2,59.4,58.9,30,36,23.3,25.7,34,35,38,0,0,0,6,6,4,0,24,24,24,36,44,39,36,36,37,44.89,44.64,45.13,51,520,5.2,0,0,0
12.5,184,0.25,0.25,0.25,11,12,12,13.06,-16.0,0.05,0.09,210.1,6.8,326,1,3,505,699,613,-3,643,12.66,695.3,486,31.1,31.3,1.5,2.7,2180.0,0,17.0,12.0,35.5,33.8,34.7,32.8,35.3,35.7,31.4,30.1,59.5,58.9,30,36,23.1,25.7,35,35,37,0,0,0,6,6,4,0,24,24,24,36,44,39,36,36,37,44.9,44.64,45.13,51,510,5.4,0,0,0
13.07,312,0.25,0.25,0.25,11,12,12,13.68,2.0,0.06,0.09,209.8,8.2,317,1,3,582,697,703,0,735,13.24,752.5,530,31.6,32.0,1.4,2.7,2180.0,0,17.0,12.0,35.6,33.8,34.8,32.9,35.3,35.7,31.5,30.1,59.5,59.1,31,36,23.1,25.7,35,36,37,0,0,0,6,6,4,0,24,24,24,36,44,39,36,36,37,44.89,44.64,45.13,51,520,5.3,0,0,0
11.03,136,0.25,0.25,0.25,11,11,11,11.48,-5.6,0.07,-0.01,209.3,5.7,310,1,3,347,696,419,3,437,11.14,531.9,374,29.5,31.0,1.4,2.7,2180.0,0,17.0,12.0,35.5,34.1,35.0,32.1,35.5,36.0,32.5,30.2,59.4,59.0,30,36,23.3,25.7,32,33,38,0,0,0,6,6,4,0,24,24,24,37,44,39,36,36,37,44.9,44.64,45.13,51,520,5.3,0,0,0
11.3,240,0.25,0.25,0.25,11,11,11,11.7,16.9,0.12,0.02,210.3,6.3,305,1,3,378,697,457,-5,469,11.38,563.3,395,31.1,32.1,1.4,2.7,1710.0,0,16.29,12.2,35.5,33.8,34.8,32.8,35.2,35.7,31.8,30.2,59.4,58.8,29,36,23.3,25.7,34,34,38,0,0,0,6,6,4,0,24,24,24,36,44,39,36,36,37,44.9,44.64,45.13,51,520,5.2,0,0,0
10.99,136,0.25,0.25,0.25,11,11,11,11.47,7.3,0.16,0.06,209.4,6.1,305,1,3,346,695,419,0,435,11.09,530.4,377,29.4,30.7,1.4,2.7,2180.0,0,17.0,12.0,35.5,34.0,34.9,32.1,35.5,36.0,32.6,30.2,59.4,59.0,30,36,23.3,25.7,32,32,38,0,0,0,6,6,4,0,24,24,24,37,44,39,36,36,37,44.89,44.64,45.13,51,520,5.2,0,0,0
13.11,96,0.25,0.25,0.25,11,11,12,13.69,3.3,0.12,0.0,209.7,8.4,316,1,3,592,697,716,5,735,13.29,754.6,533,31.8,32.0,1.5,2.7,2180.0,0,17.0,12.0,35.6,33.8,34.8,32.9,35.3,35.7,31.5,30.1,59.5,59.1,30,36,23.1,25.7,35,36,37,0,0,0,6,6,4,0,24,24,24,36,44,40,36,36,37,44.89,44.64,45.13,51,510,5.4,0,0,0
10.66,136,0.25,0.25,0.25,11,11,11,11.09,1.5,0.12,0.07,209.3,7.5,301,1,3,308,695,372,-1,382,10.72,479.0,343,29.2,29.7,1.4,2.7,1257.8,0,15.58,12.0,35.3,33.7,34.7,32.2,35.2,35.7,32.3,30.3,59.4,58.9,30,36,23.3,25.7,31,31,37,0,0,0,6,6,4,0,24,24,24,37,44,40,36,36,37,44.9,44.64,45.13,52,520,5.3,0,0,0
13.6,192,0.25,0.25,0.25,13,11,11,14.27,1.3,0.14,0.01,210.5,7.1,310,1,3,657,698,795,7,823,13.73,935.0,575,29.7,30.7,1.4,2.7,2180.0,0,17.0,12.2,35.6,33.9,34.8,32.5,35.3,35.8,31.6,30.1,59.4,59.0,30,36,23.3,25.7,34,35,38,0,0,0,6,6,4,0,24,24,24,36,44,39,36,36,37,44.9,44.64,45.13,51,520,5.4,0,0,0
10.33,136,0.25,0.25,0.25,11,11,11,10.75,1.5,0.22,0.01,209.2,5.3,300,1,3,280,696,339,-2,354,10.33,452.1,324,29.1,29.7,1.4,2.7,1257.8,0,15.58,12.0,35.3,33.8,34.7,32.2,35.3,35.7,32.4,30.3,59.4,59.0,30,35,23.3,25.7,31,31,37,0,0,0,6,6,4,0,24,24,24,37,44,39,35,35,37,44.89,44.64,45.13,51,510,5.3,0,0,0
