轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.49,216,0.23,0.23,0.23,11,14,12,15.17,-5.6,0.12,0.07,210.6,9.3,99,1,3,945,702,1150,4,1194,14.69,1134.6,778,35.0,36.5,1.5,2.8,2180.0,0,17.0,21.2,52.5,50.6,51.1,50.1,51.8,52.1,43.5,45.7,55.5,55.2,33,39,25.2,27.4,41,42,44,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.63,45.12,57,570,5.8,0,0,0
15.78,280,0.25,0.25,0.24,12,12,14,16.37,-3.4,0.18,-0.01,210.5,8.3,101,1,3,1265,703,1541,-2,1600,15.9,1373.5,979,35.4,36.7,1.5,2.7,1798.7,0,17.0,21.1,52.3,50.4,51.0,50.4,51.5,52.0,43.6,45.6,55.3,55.1,34,39,25.0,27.4,42,43,44,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.63,45.12,57,570,5.8,0,0,0
14.18,160,0.25,0.25,0.24,12,12,12,14.82,-7.3,0.12,0.02,210.2,8.6,99,1,3,754,699,914,-1,946,14.31,963.7,630,35.2,36.5,1.5,2.8,1711.0,0,16.3,21.1,52.5,50.7,51.1,50.4,51.7,52.1,43.4,45.7,55.5,55.1,33,39,25.0,27.4,40,40,44,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.63,45.12,57,580,5.8,0,0,0
15.92,16,3.2,3.2,3.2,17,13,12,16.58,-5.5,0.07,0.02,210.7,9.4,98,1,3,1169,702,1422,3,1476,16.1,1270.8,874,35.2,36.5,1.5,2.8,1462.8,0,15.92,21.1,52.3,50.5,50.9,50.2,51.6,52.0,43.2,45.7,55.5,55.3,33,39,25.2,27.4,41,42,44,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.63,45.12,57,570,5.8,0,0,0
16.13,0,0.25,0.25,0.24,14,14,12,16.68,0.2,0.14,0.05,210.4,8.7,96,1,3,1174,701,1428,8,1481,16.26,1235.8,874,35.1,36.4,1.5,2.7,1462.8,0,15.92,21.2,52.4,50.5,51.0,50.1,51.6,52.0,43.6,45.7,55.5,55.3,34,39,25.1,27.4,40,40,44,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.63,45.11,57,570,5.8,0,0,0
13.89,256,0.25,0.25,0.24,12,13,12,14.49,-3.3,0.03,0.03,210.1,8.3,100,1,3,761,700,924,-2,957,14.06,1023.5,649,35.7,37.0,1.5,2.8,1990.0,0,16.65,21.0,52.6,50.8,51.3,50.5,51.9,52.3,43.4,45.8,55.1,54.9,33,39,24.9,27.3,41,41,44,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.63,45.12,57,570,5.8,0,0,0
14.07,320,0.25,0.25,0.24,11,12,13,14.67,0.5,0.13,-0.04,210.4,9.3,98,1,3,714,699,867,4,900,14.17,950.8,607,35.4,36.7,1.5,2.8,1754.4,0,16.36,21.1,52.6,50.8,51.3,50.7,51.9,52.5,43.2,45.7,55.3,54.9,33,39,25.0,27.4,40,40,44,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.64,45.12,56,570,5.8,0,0,0
14.8,200,0.23,0.23,0.23,12,14,12,15.34,8.1,0.14,-0.07,210.3,9.9,92,1,3,1031,702,1254,-5,1304,14.94,1199.5,829,35.2,36.4,1.5,2.8,2180.0,0,17.0,21.2,52.6,50.9,51.4,50.5,51.9,52.5,43.4,45.5,55.6,55.2,33,39,25.2,27.4,41,41,44,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.63,45.12,57,570,5.8,0,0,0
14.07,80,0.25,0.25,0.24,12,13,12,14.61,-7.1,0.11,0.02,210.3,7.1,104,1,3,829,699,1004,5,1046,14.25,1072.9,699,35.5,36.8,1.5,2.8,2114.7,0,16.9,21.0,52.4,50.5,51.1,50.2,51.5,52.0,43.6,45.7,55.2,54.8,33,39,25.0,27.3,41,41,44,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.63,45.12,57,570,5.7,0,0,0
13.82,168,0.25,0.25,0.24,12,11,12,14.4,-19.6,0.01,0.1,210.2,6.9,108,1,3,735,698,890,-3,930,13.94,895.3,612,35.4,36.7,1.5,2.7,1717.2,0,16.3,21.0,52.5,50.6,51.2,50.4,51.7,52.2,43.5,45.7,55.2,54.8,32,39,24.9,27.3,40,40,44,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.64,45.12,57,570,5.8,0,0,0
15.12,208,0.25,0.25,0.24,14,12,12,15.75,-7.9,0.24,0.01,210.7,8.5,104,1,3,1042,701,1267,2,1313,15.21,1177.3,828,35.3,36.7,1.5,2.8,1698.7,0,16.28,21.1,52.3,50.5,51.0,50.1,51.5,52.0,43.5,45.6,55.3,55.0,33,39,25.0,27.3,40,41,44,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.63,45.12,57,570,5.8,0,0,0
13.57,128,0.25,0.25,0.24,11,12,12,14.09,-13.0,0.14,0.02,210.2,8.4,104,1,3,677,700,823,-2,850,13.71,1003.5,590,35.9,37.3,1.5,2.8,2144.4,0,16.95,21.0,52.7,51.0,51.4,50.4,52.0,52.5,43.7,45.9,55.1,54.7,32,39,24.9,27.3,41,41,44,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.63,45.12,57,570,5.8,0,0,0
14.37,144,0.25,0.25,0.24,12,12,13,14.97,-10.8,0.05,0.12,209.9,7.4,103,1,3,904,701,1100,-2,1135,14.52,1105.1,749,36.0,37.1,1.5,2.8,2180.0,0,17.0,20.9,52.8,51.0,51.4,50.7,52.0,52.5,43.4,45.8,55.0,54.6,33,39,24.9,27.3,42,42,44,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.63,45.12,57,570,5.8,0,0,0
14.76,144,0.23,0.23,0.23,12,13,12,15.38,-6.1,0.19,0.08,210.6,7.4,100,1,3,1064,702,1295,-1,1343,15.0,1243.4,851,35.3,36.6,1.5,2.8,2180.0,0,17.0,21.2,52.6,50.7,51.2,50.7,51.9,52.1,43.3,45.6,55.5,55.3,33,39,25.2,27.4,41,42,44,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.63,45.11,57,570,5.8,0,0,0
14.83,200,0.25,0.25,0.24,13,13,12,15.33,-1.3,0.09,0.1,210.3,9.6,101,1,3,975,702,1186,5,1229,14.98,1123.5,785,35.9,37.1,1.5,2.8,1668.8,0,16.23,20.9,52.6,50.8,51.4,51.0,51.9,52.4,43.0,45.8,55.1,54.9,33,39,24.9,27.3,41,41,44,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.64,45.12,57,570,5.8,0,0,0
14.09,256,0.25,0.25,0.24,11,13,12,14.66,1.5,0.1,0.07,209.9,7.7,98,1,3,810,700,983,4,1018,14.26,1036.9,681,35.8,36.9,1.5,2.8,1948.8,0,16.65,21.0,52.6,50.7,51.3,50.5,51.9,52.3,43.3,45.7,55.1,54.9,33,39,24.9,27.3,41,41,44,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.64,45.12,56,570,5.8,0,0,0
14.02,176,0.25,0.25,0.24,12,13,12,14.51,0.5,0.14,0.08,210.1,8.4,98,1,3,709,699,860,-2,898,14.13,953.7,605,35.4,36.7,1.5,2.8,1754.4,0,16.36,21.1,52.6,50.8,51.4,50.8,51.9,52.5,43.2,45.7,55.3,54.9,33,39,25.0,27.4,40,40,44,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.88,44.64,45.12,57,570,5.8,0,0,0
15.33,208,0.25,0.25,0.24,12,14,13,15.91,-1.1,0.09,0.01,210.2,8.9,100,1,3,1210,703,1474,4,1525,15.48,1378.8,937,35.2,36.7,1.5,2.7,2180.0,0,17.0,21.0,52.4,50.5,51.1,50.4,51.5,52.0,43.1,45.6,55.3,55.2,33,39,25.0,27.4,42,43,44,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.64,45.12,57,580,5.8,0,0,0
15.8,224,0.25,0.25,0.24,11,13,14,16.42,-2.2,0.14,0.0,210.5,9.4,101,1,3,1218,702,1482,7,1538,15.92,1336.5,922,35.4,36.5,1.5,2.8,1698.7,0,16.28,21.1,52.3,50.5,51.0,50.1,51.4,52.0,43.8,45.6,55.3,55.1,33,39,25.0,27.3,41,41,44,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.63,45.11,57,570,5.8,0,0,0
15.49,208,0.25,0.25,0.24,13,14,12,16.2,-4.7,0.08,0.0,210.6,11.7,101,1,3,1397,703,1703,0,1771,15.75,1565.9,1071,35.5,36.8,1.5,2.8,1998.7,0,17.0,21.1,52.3,50.5,51.0,50.4,51.5,52.0,43.5,45.6,55.3,55.1,34,39,25.0,27.4,42,43,44,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.64,45.12,57,580,5.8,0,0,0
13.49,248,0.25,0.25,0.24,13,12,11,13.98,-9.2,0.14,-0.01,210.5,6.9,101,1,3,648,699,786,0,814,13.63,988.0,570,35.2,36.5,1.5,2.8,1711.0,0,16.3,21.1,52.5,50.6,51.1,50.3,51.8,52.1,43.3,45.7,55.5,55.2,33,39,25.0,27.4,40,40,44,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.63,45.12,57,570,5.8,0,0,0
14.89,208,0.25,0.25,0.24,12,12,13,15.35,-2.1,0.09,0.0,210.5,7.8,99,1,3,1033,701,1256,4,1299,14.96,1192.7,832,35.3,36.8,1.5,2.8,2180.0,0,17.0,21.1,52.5,50.7,51.2,50.2,51.7,52.2,43.6,45.6,55.2,55.1,33,39,25.0,27.4,42,42,44,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.63,45.12,56,570,5.8,0,0,0
14.82,88,0.25,0.25,0.24,12,12,13,15.38,-10.4,0.12,-0.06,210.2,9.2,103,1,3,1050,702,1277,0,1325,14.96,1223.1,845,35.9,37.4,1.5,2.8,2180.0,0,17.0,20.9,52.6,50.8,51.2,50.5,51.8,52.3,43.2,45.4,54.9,54.8,32,39,24.8,27.3,42,44,43,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.64,45.12,57,570,5.8,0,0,0
14.4,200,0.23,0.23,0.23,12,14,12,15.05,-4.9,0.19,0.08,210.6,7.5,99,1,3,949,702,1154,-2,1199,14.6,1149.5,779,35.3,36.6,1.5,2.7,2180.0,0,17.0,21.2,52.4,50.6,51.1,50.0,51.8,52.0,43.4,45.7,55.5,55.2,33,39,25.2,27.4,42,43,44,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.63,45.12,57,570,5.9,0,0,0
14.67,144,0.25,0.25,0.24,14,12,11,15.34,-3.7,0.12,0.07,210.0,6.7,101,1,3,1020,702,1242,-3,1287,14.82,1203.2,830,36.0,37.4,1.5,2.8,2180.0,0,17.0,20.9,52.7,51.0,51.4,50.5,52.0,52.5,43.4,45.7,55.0,54.7,32,39,24.9,27.3,42,42,44,0,0,0,6,6,4,0,26,26,26,37,45,40,39,39,40,44.89,44.63,45.11,57,570,5.8,0,0,0
