轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.35,0,16.23,16.23,16.23,11,11,12,14.04,-1.8,0.12,-0.11,209.9,13.9,207,1,3,563,711,695,7,726,13.53,735.0,515,29.6,30.2,1.4,2.7,716.3,0,13.02,5.0,32.8,32.9,34.7,32.0,33.7,32.6,29.7,29.4,53.9,53.5,21,25,16.2,18.1,34,34,36,0,0,0,6,6,4,0,13,13,13,32,40,35,25,25,27,44.93,44.69,45.21,40,400,4.2,0,0,0
13.77,140,18.28,18.28,18.27,11,12,11,14.39,-11.0,0.14,-0.04,210.3,11.7,210,1,3,566,710,698,-2,729,13.95,827.7,498,29.7,30.3,1.4,2.7,716.3,0,13.02,5.0,32.7,32.9,34.6,32.0,33.7,32.6,29.7,29.3,53.9,53.4,21,25,16.2,18.1,34,34,36,0,0,0,6,6,4,0,13,13,13,32,40,35,25,25,27,44.93,44.69,45.21,40,400,4.2,0,0,0
13.37,40,11.04,11.04,11.04,11,11,12,13.97,4.8,0.15,0.04,209.6,10.3,198,1,3,633,711,782,4,813,13.52,840.1,582,32.5,32.5,1.4,2.7,825.6,0,13.65,5.0,32.7,32.9,34.6,32.0,33.7,32.6,29.7,29.0,54.0,53.6,22,25,16.2,18.1,37,37,36,0,0,0,6,6,4,0,13,13,13,32,40,35,25,25,27,44.93,44.69,45.21,41,410,4.2,0,0,0
13.29,188,12.06,12.06,12.05,11,12,11,13.77,8.5,0.12,-0.03,209.9,12.0,199,1,3,656,711,809,-2,837,13.42,854.2,597,32.0,32.1,1.5,2.8,848.1,0,13.78,5.0,32.7,32.9,34.6,32.1,33.6,32.5,30.0,29.1,53.9,53.3,21,25,16.2,18.1,36,37,36,0,0,0,6,6,4,0,13,13,13,32,40,35,25,25,27,44.93,44.69,45.21,40,410,4.3,0,0,0
12.9,80,12.54,12.53,12.53,11,11,11,13.5,-0.2,0.09,-0.02,210.8,6.9,209,1,3,564,710,695,-5,715,13.04,750.3,527,29.1,30.5,1.4,2.7,716.3,0,13.02,5.0,32.8,32.9,34.7,31.9,33.8,32.6,29.6,29.4,53.8,53.6,21,25,16.1,18.1,33,33,36,0,0,0,6,6,4,0,13,13,13,32,40,35,25,25,27,44.93,44.69,45.21,40,410,4.3,0,0,0
11.82,280,15.4,15.4,15.39,14,16,13,12.43,2.2,0.03,-0.08,209.7,14.0,205,1,3,527,709,648,-1,670,11.96,773.7,538,30.2,30.6,1.4,2.7,716.3,0,13.02,5.0,32.7,32.9,34.6,32.0,33.7,32.6,29.8,29.2,54.0,53.6,22,25,16.2,18.1,34,34,36,0,0,0,6,6,4,0,13,13,13,32,40,35,25,25,27,44.93,44.69,45.21,41,400,4.2,0,0,0
13.18,120,15.43,15.44,15.43,12,11,11,13.67,-21.8,0.12,0.01,210.2,13.8,199,1,3,613,710,756,6,781,13.31,800.7,561,30.4,30.6,1.5,2.8,783.7,0,13.42,5.1,32.8,33.1,34.7,31.9,33.8,32.7,29.9,29.4,54.0,53.4,21,25,16.3,18.5,35,35,36,0,0,0,6,6,4,0,13,13,13,33,40,35,25,25,27,44.92,44.69,45.21,41,400,4.2,0,0,0
12.32,276,14.28,14.27,14.27,11,11,11,12.89,-11.5,0.09,0.09,210.1,7.8,209,1,3,547,710,674,-2,701,12.44,771.8,540,30.6,30.8,1.5,2.8,716.3,0,13.02,5.0,32.7,32.9,34.6,31.8,33.7,32.6,30.1,29.2,53.9,53.6,21,25,16.2,18.1,34,35,36,0,0,0,6,6,4,0,13,13,13,32,40,35,25,25,27,44.92,44.69,45.21,41,410,4.2,0,0,0
12.68,356,6.13,6.13,6.12,11,12,11,13.31,20.8,0.08,-0.06,210.5,6.1,186,1,3,598,710,738,0,767,12.84,818.4,572,29.3,30.7,1.4,2.7,783.7,0,13.42,5.1,32.8,32.9,34.7,32.0,33.8,32.7,30.2,29.4,53.9,53.3,22,25,16.3,18.3,33,34,36,0,0,0,6,6,4,0,13,13,13,33,40,35,25,25,27,44.93,44.69,45.21,42,410,4.3,0,0,0
12.96,312,8.81,8.81,8.81,15,15,16,13.56,6.2,0.22,-0.01,209.5,8.1,197,1,3,605,710,745,6,776,13.11,805.8,565,32.1,33.2,1.4,2.8,783.7,0,13.42,5.0,33.0,33.0,34.8,32.4,33.9,32.7,29.3,29.2,54.0,53.6,21,25,16.2,18.3,36,36,36,0,0,0,6,6,4,0,13,13,13,32,40,35,25,25,27,44.93,44.69,45.21,40,420,4.3,0,0,0
