轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.89,280,0.25,0.3,0.28,13,11,11,14.38,2.3,0.19,0.03,211.5,7.9,153,1,3,699,697,845,5,877,14.01,958.6,600,29.9,31.0,1.4,2.7,1652.3,0,16.21,12.4,51.1,50.9,52.1,49.9,52.0,51.2,43.8,44.6,63.7,63.1,33,38,25.3,28.4,34,34,38,0,0,0,6,6,4,0,28,28,28,38,41,42,38,38,40,44.89,44.63,45.11,54,550,5.9,0,0,0
11.77,48,0.25,0.3,0.28,11,11,11,12.33,-3.8,0.17,0.04,210.9,4.3,160,1,3,429,694,517,2,536,11.87,630.5,431,31.6,32.7,1.5,2.8,1648.2,0,16.2,12.6,51.3,51.1,52.3,50.0,52.0,51.3,44.4,44.9,63.8,63.2,32,38,25.3,28.4,35,35,38,0,0,0,6,6,4,0,28,28,28,38,41,42,38,38,40,44.89,44.63,45.11,55,560,5.8,0,0,0
13.44,352,0.25,0.3,0.28,12,12,11,13.98,-5.4,0.19,0.01,210.7,6.5,155,1,3,631,696,762,0,791,13.57,816.2,561,29.8,31.0,1.4,2.7,1652.3,0,16.21,12.4,51.1,50.9,52.1,50.1,52.0,51.2,43.4,44.6,63.7,63.1,33,38,25.3,28.4,34,34,38,0,0,0,6,6,4,0,28,28,28,38,41,42,38,38,41,44.89,44.63,45.11,54,560,5.8,0,0,0
11.97,304,0.25,0.3,0.28,11,11,11,12.51,-7.4,0.13,0.01,210.9,6.2,164,1,3,449,693,540,1,561,12.07,647.9,446,31.6,31.6,1.5,2.8,1713.1,0,16.3,12.5,51.6,51.2,52.5,50.5,52.2,51.6,44.1,45.1,63.8,63.2,33,38,25.3,28.4,34,35,38,0,0,0,6,6,4,0,28,28,28,39,41,42,38,38,40,44.89,44.63,45.11,54,560,5.8,0,0,0
11.88,64,0.25,0.3,0.28,11,11,11,12.36,-9.3,0.12,0.0,211.0,5.9,164,1,3,438,694,528,3,548,12.01,637.1,435,31.6,31.6,1.5,2.8,1713.1,0,16.3,12.5,51.5,51.2,52.5,50.5,52.2,51.5,44.2,45.1,63.8,63.2,32,38,25.3,28.4,35,35,38,0,0,0,6,6,4,0,28,28,28,38,41,42,38,38,40,44.89,44.63,45.1,55,550,5.8,0,0,0
12.39,112,0.25,0.3,0.28,12,11,11,12.93,-12.6,0.13,0.04,211.0,6.7,166,1,3,498,695,600,-3,624,12.5,692.2,477,33.0,32.8,1.5,2.8,1686.3,0,16.26,12.6,51.3,51.1,52.3,49.9,52.1,51.5,44.7,45.0,63.7,63.1,33,38,25.3,28.4,36,37,38,0,0,0,6,6,4,0,28,28,28,39,41,42,38,38,40,44.89,44.63,45.11,54,550,5.8,0,0,0
11.51,208,0.25,0.3,0.28,11,11,11,12.0,-9.6,0.11,0.0,211.0,6.2,160,1,3,396,695,477,2,496,11.63,593.7,409,29.1,30.0,1.4,2.7,2027.3,0,16.77,12.6,51.8,51.5,52.8,50.5,52.6,51.9,44.2,45.4,63.8,63.1,31,38,25.3,28.4,32,32,38,0,0,0,6,6,4,0,28,28,28,39,40,42,38,38,40,44.89,44.63,45.11,54,550,5.8,0,0,0
13.82,296,0.25,0.3,0.28,12,12,11,14.38,2.0,0.06,0.03,211.2,7.3,153,1,3,696,696,841,3,874,13.94,905.4,590,30.0,31.1,1.5,2.7,1488.5,0,15.96,12.4,51.1,50.9,52.1,49.8,52.0,51.2,43.9,44.6,63.7,63.0,33,38,25.3,28.4,34,34,38,0,0,0,6,6,4,0,28,28,28,39,41,42,38,38,40,44.89,44.63,45.11,54,560,5.8,0,0,0
12.36,328,0.25,0.3,0.28,11,11,12,12.94,-13.9,0.12,0.03,210.9,6.4,166,1,3,487,695,587,-2,609,12.44,678.1,469,32.7,32.7,1.5,2.7,1686.3,0,16.26,12.6,51.3,51.1,52.4,49.9,52.1,51.5,44.7,45.0,63.7,63.2,33,38,25.3,28.4,36,36,38,0,0,0,6,6,4,0,28,28,28,38,41,42,38,38,40,44.89,44.62,45.11,55,560,5.8,0,0,0
12.0,208,0.25,0.3,0.28,11,11,11,12.53,-7.5,0.12,-0.01,211.3,6.7,162,1,3,451,695,544,1,562,12.08,642.0,445,29.6,30.7,1.4,2.7,1912.6,0,16.6,12.7,51.8,51.6,52.8,49.9,52.6,52.0,45.3,45.6,63.9,63.1,33,38,25.3,28.4,32,33,39,0,0,0,6,6,4,0,28,28,28,38,41,42,38,38,40,44.89,44.63,45.1,54,560,5.8,0,0,0
12.3,112,0.25,0.3,0.28,11,11,11,12.83,-12.1,0.14,-0.02,211.2,7.4,165,1,3,486,695,586,-2,604,12.4,678.7,468,32.6,32.6,1.5,2.7,1686.3,0,16.26,12.6,51.4,51.2,52.4,50.0,52.1,51.5,44.8,45.1,63.7,63.2,33,38,25.3,28.4,36,36,38,0,0,0,6,6,4,0,28,28,28,39,41,42,38,38,40,44.89,44.62,45.1,54,560,5.8,0,0,0
