轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,248,85.98,85.98,85.98,12,10,12,0.22,0.4,0.12,0.02,207.9,0.2,275,1,3,1,693,0,-2,0,0.01,0,0,32.1,32.1,1.5,2.7,2067.6,0,16.83,12.5,35.2,35.3,35.2,33.8,36.1,35.2,31.6,29.9,53.2,52.5,34,43,26.9,30.0,32,34,36,0,0,0,3,4,4,0,29,29,30,39,41,44,43,43,40,44.88,44.63,45.1,55,540,6.1,0,0,0
0.25,248,85.98,85.98,85.98,12,10,12,0.25,-14.2,0.12,0.02,207.9,0.0,271,1,3,1,693,0,-2,0,0.01,0,0,30.7,30.6,1.4,2.7,2067.6,0,16.83,12.6,35.2,35.4,35.3,33.9,36.1,35.2,31.7,30.0,53.4,52.7,35,43,26.9,30.2,31,33,36,0,0,0,3,4,4,0,29,29,30,39,41,43,43,43,40,44.88,44.63,45.1,55,540,6.1,0,0,0
0.23,248,85.98,85.98,85.98,12,10,12,0.23,-33.8,0.11,0.02,207.9,0.0,278,1,3,0,693,0,0,0,0.01,0,0,32.4,32.2,1.4,2.7,2067.6,0,16.83,12.6,35.1,35.3,35.2,33.8,36.1,35.1,31.6,29.9,53.2,52.5,34,43,26.9,30.0,32,35,36,0,0,0,3,4,4,0,29,28,30,39,42,44,43,43,40,44.88,44.63,45.1,55,570,6.1,0,0,0
0.22,248,85.98,85.98,85.98,12,10,12,0.23,-24.0,0.12,0.01,207.9,0.3,285,1,3,0,693,0,0,0,0.01,0,0,31.7,31.5,1.5,2.7,2067.6,0,16.83,12.6,35.2,35.4,35.2,33.8,36.1,35.2,31.7,30.0,53.3,52.6,35,43,26.9,30.0,32,34,36,0,0,0,3,4,4,0,29,28,30,39,41,44,43,43,40,44.88,44.63,45.1,56,540,6.1,0,0,0
0.23,248,85.98,85.98,85.98,12,10,12,0.23,-0.3,0.12,0.01,207.7,0.0,277,1,3,4,693,0,5,0,0.01,0,0,33.0,33.0,1.4,2.7,2067.6,0,16.83,12.5,35.1,35.3,35.1,33.7,35.9,35.1,31.6,29.9,53.1,52.4,35,43,26.7,30.0,33,35,36,0,0,0,3,4,4,0,29,28,30,39,41,44,43,43,39,44.88,44.64,45.1,56,560,6.1,0,0,0
0.24,248,85.98,85.98,85.98,12,10,12,0.24,-3.7,0.12,0.02,207.9,0.0,273,1,3,1,693,0,-2,0,0.01,0,0,31.1,31.0,1.5,2.7,2067.6,0,16.83,12.6,35.2,35.4,35.2,33.8,36.1,35.2,31.7,30.0,53.3,52.7,35,43,26.9,30.2,31,33,36,0,0,0,3,4,4,0,29,29,30,39,41,43,43,43,40,44.88,44.63,45.1,55,540,6.1,0,0,0
0.22,248,85.98,85.98,85.98,12,10,12,0.22,-19.3,0.12,0.01,207.9,0.3,285,1,3,1,693,0,2,0,0.01,0,0,31.8,31.7,1.4,2.7,2067.6,0,16.83,12.6,35.2,35.4,35.2,33.8,36.1,35.2,31.7,30.0,53.3,52.6,35,43,26.9,30.0,32,34,36,0,0,0,3,4,4,0,29,29,30,39,41,44,43,43,40,44.88,44.63,45.1,56,550,6.1,0,0,0
0.24,248,85.98,85.98,85.98,12,10,12,0.23,12.0,0.12,0.01,207.9,0.0,258,1,3,4,692,0,5,0,0.01,0,0,30.5,30.5,1.4,2.7,2067.6,0,16.83,12.6,35.2,35.4,35.3,33.9,36.1,35.2,31.7,30.0,53.4,52.8,35,43,26.9,30.2,30,33,36,0,0,0,3,4,4,0,29,29,30,39,41,44,43,43,40,44.88,44.63,45.1,57,550,6.1,0,0,0
0.22,248,85.98,85.98,85.98,12,10,12,0.21,2.9,0.12,0.02,207.8,0.0,280,1,3,0,693,0,1,0,0.01,0,0,30.5,31.4,1.4,2.7,2067.6,0,16.83,12.4,35.0,35.2,35.0,33.7,35.9,35.1,31.4,29.7,53.0,52.3,35,43,26.7,30.0,30,33,37,0,0,0,3,4,4,0,29,28,30,39,41,44,43,43,40,44.88,44.63,45.1,56,550,6.1,0,0,0
0.22,248,85.98,85.98,85.98,12,10,12,0.22,-49.8,0.12,0.02,207.7,0.0,303,1,3,2,692,0,-3,0,0.01,0,0,29.5,30.3,1.4,2.7,2067.6,0,16.83,12.4,35.0,35.2,34.9,33.7,35.7,34.9,31.4,29.7,52.9,52.2,35,43,26.7,30.0,29,31,36,0,0,0,3,4,4,0,29,28,30,39,41,44,43,43,40,44.88,44.63,45.1,55,550,6.1,0,0,0
