轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.15,248,0.25,0.25,0.25,10,10,10,7.53,-25.8,0.1,0.12,24.6,2.9,125,1,3,21,696,27,2,30,7.25,77.3,40,32.5,32.1,1.5,2.7,535.2,0,11.81,9.4,25.8,26.5,25.3,25.5,27.0,25.2,24.5,22.4,48.5,47.9,32,38,22.1,25.7,33,34,36,0,0,0,6,6,4,2,27,27,27,37,44,40,38,38,39,44.89,44.64,45.11,54,540,5.7,0,0,0
7.15,248,0.25,0.25,0.25,10,11,11,7.52,-5.4,0.11,0.17,208.9,2.0,114,1,3,25,696,31,-1,33,7.19,74.8,48,32.6,32.9,1.4,2.7,857.3,0,13.83,9.4,25.7,26.5,25.2,25.4,27.0,25.2,24.5,22.3,48.5,48.2,32,38,22.0,25.7,33,35,36,0,0,0,6,6,4,0,27,27,27,37,44,40,38,38,39,44.89,44.63,45.11,54,540,5.6,0,0,0
7.13,248,0.25,0.25,0.25,10,10,11,7.49,-11.6,0.17,0.0,208.8,2.2,121,1,3,27,697,33,-2,36,7.19,71.5,45,30.1,29.9,1.4,2.7,609.3,0,12.34,9.3,25.5,26.5,25.2,25.2,26.9,25.1,24.2,22.1,48.4,47.9,32,38,22.0,25.5,30,32,36,0,0,0,6,6,4,0,27,27,27,37,44,40,38,38,39,44.89,44.64,45.11,53,540,5.6,0,0,0
7.13,248,0.25,0.25,0.25,10,10,12,7.59,-10.5,0.09,0.03,208.0,2.2,114,1,3,36,696,45,3,45,7.18,84.9,60,31.9,31.6,1.5,2.8,657.0,0,12.65,9.4,25.8,26.5,25.3,25.8,27.0,25.3,24.4,22.5,48.5,48.1,32,38,22.2,25.7,32,34,36,0,0,0,6,6,4,0,27,27,27,37,44,40,38,38,39,44.89,44.64,45.11,54,540,5.6,0,0,0
7.12,248,0.25,0.25,0.25,10,10,10,7.59,-0.6,0.03,0.07,209.0,2.7,113,1,3,36,696,44,4,45,7.25,91.0,58,33.1,32.8,1.4,2.7,857.3,0,13.83,9.4,25.7,26.5,25.2,25.4,27.0,25.2,24.5,22.3,48.5,48.0,32,38,22.0,25.7,34,35,36,0,0,0,6,6,4,0,27,27,27,37,44,40,38,38,39,44.89,44.64,45.11,53,540,5.7,0,0,0
7.14,248,0.25,0.25,0.25,10,10,12,7.62,-17.9,0.14,-0.16,208.0,2.8,119,1,3,36,696,44,4,43,7.26,88.2,60,32.4,32.1,1.4,2.7,635.5,0,11.81,9.4,25.8,26.5,25.3,25.6,27.0,25.2,24.6,22.4,48.5,48.2,32,38,22.2,25.7,33,35,36,0,0,0,6,6,4,0,27,27,27,37,44,40,38,38,39,44.89,44.63,45.11,54,540,5.6,0,0,0
7.13,248,0.25,0.25,0.25,10,10,11,7.52,8.5,0.29,0.08,208.1,2.2,109,1,3,40,695,50,0,47,7.23,102.3,67,31.5,31.3,1.5,2.8,579.9,0,12.14,9.4,25.8,26.5,25.3,26.0,27.0,25.3,24.0,22.4,48.5,48.0,31,38,22.1,25.7,32,34,36,0,0,0,6,6,4,0,27,27,27,37,44,40,38,38,39,44.89,44.63,45.11,54,550,5.6,0,0,0
7.14,248,0.25,0.25,0.25,10,10,12,7.52,-6.4,0.15,-0.09,208.7,2.4,116,1,3,31,696,38,2,40,7.22,74.7,49,32.2,32.7,1.4,2.7,477.3,0,11.37,9.4,25.7,26.5,25.3,25.3,26.9,25.2,24.5,22.2,48.5,48.0,31,38,22.0,25.7,33,34,36,0,0,0,6,6,4,0,27,27,27,37,44,40,38,38,39,44.89,44.63,45.11,54,540,5.5,0,0,0
7.14,248,0.25,0.25,0.25,10,10,11,7.57,-6.4,0.29,0.11,208.7,2.5,114,1,3,27,697,34,0,35,7.21,80.6,48,30.6,31.4,1.5,2.7,703.0,0,12.94,9.3,25.7,26.5,25.3,25.5,27.0,25.2,24.0,22.2,48.5,48.0,32,38,22.0,25.7,31,33,36,0,0,0,6,6,4,0,27,27,27,37,44,40,38,38,39,44.89,44.63,45.11,54,540,5.7,0,0,0
7.18,248,0.25,0.25,0.25,10,11,10,7.61,-0.9,0.06,0.06,208.9,2.3,115,1,3,32,697,40,4,36,7.2,70.3,54,32.2,32.6,1.4,2.7,477.3,0,11.37,9.4,25.7,26.5,25.3,25.3,27.0,25.2,24.4,22.2,48.5,48.0,31,38,22.0,25.7,33,34,36,0,0,0,6,6,4,0,27,27,27,37,44,40,38,38,39,44.89,44.64,45.12,54,530,5.6,0,0,0
