轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.7,48,0.24,0.25,0.26,12,11,11,12.22,-5.8,0.0,0.02,209.5,7.9,132,1,3,411,700,499,5,516,11.78,600.3,419,30.0,30.1,1.4,2.7,1345.4,0,15.72,10.9,41.1,41.5,41.7,40.5,42.4,41.0,37.7,36.1,62.7,62.3,32,37,26.0,28.7,33,33,35,0,0,0,6,6,4,0,28,28,27,38,40,41,37,37,39,44.89,44.63,45.1,52,540,5.7,0,0,0
11.67,40,0.24,0.25,0.26,11,11,11,12.11,5.4,0.32,0.02,209.8,6.8,127,1,3,413,700,502,-1,521,11.78,604.7,422,30.6,30.6,1.5,2.7,1417.5,0,15.84,11.0,41.1,41.4,41.7,40.3,42.3,41.0,38.3,36.3,62.7,62.2,32,37,26.0,28.6,34,34,35,0,0,0,6,6,4,0,28,28,27,38,40,41,37,37,39,44.89,44.64,45.1,53,540,5.6,0,0,0
11.43,32,0.24,0.25,0.26,12,11,11,11.9,-2.7,0.28,-0.01,209.5,6.3,128,1,3,386,701,470,1,494,11.53,584.6,408,31.7,31.6,1.4,2.7,1266.0,0,15.6,10.8,41.1,41.4,41.7,40.2,42.3,41.0,38.0,36.2,62.8,62.4,32,37,26.0,28.5,35,35,35,0,0,0,6,6,4,0,28,28,27,37,40,41,37,37,39,44.89,44.64,45.1,53,540,5.5,0,0,0
10.27,88,0.24,0.25,0.26,11,11,12,10.69,1.4,0.24,0.01,209.9,5.3,124,1,3,279,699,339,0,355,10.34,466.2,327,32.0,32.7,1.4,2.7,816.4,0,13.6,11.1,41.3,41.5,41.8,40.7,42.4,41.0,37.8,36.3,62.8,62.3,33,37,26.0,28.7,34,35,35,0,0,0,6,6,4,0,28,28,28,37,40,41,37,37,39,44.89,44.63,45.1,52,540,5.5,0,0,0
11.36,72,0.24,0.25,0.26,11,11,11,11.78,-3.4,-0.03,0.02,209.6,8.1,129,1,3,371,701,451,0,472,11.43,566.3,394,30.0,31.2,1.4,2.7,1178.5,0,15.37,11.1,41.1,41.4,41.7,40.3,42.3,41.0,38.2,36.2,62.8,62.2,32,37,26.0,28.7,33,33,35,0,0,0,6,6,4,0,28,28,28,38,40,41,37,37,39,44.89,44.64,45.11,53,540,5.5,0,0,0
10.13,160,0.24,0.25,0.26,11,10,11,10.53,0.0,0.01,0.03,209.6,6.8,124,1,3,262,699,319,2,336,10.21,445.2,313,32.2,32.8,1.4,2.7,816.4,0,13.6,11.2,41.3,41.5,41.8,40.6,42.5,41.1,37.9,36.2,62.8,62.2,32,37,26.0,28.7,34,35,35,0,0,0,6,6,4,0,28,28,28,38,40,41,37,37,39,44.89,44.64,45.1,53,530,5.7,0,0,0
9.8,336,0.24,0.25,0.26,11,11,11,10.25,-4.2,0.22,0.02,209.9,5.4,127,1,3,247,700,301,0,305,9.92,427.2,299,31.1,30.9,1.5,2.8,800.1,0,13.51,11.4,41.6,41.9,42.3,40.8,42.8,41.6,38.5,36.7,63.0,62.4,32,37,26.2,28.7,33,34,35,0,0,0,6,6,4,0,28,28,28,38,40,41,37,37,39,44.89,44.64,45.1,52,540,5.6,0,0,0
11.46,0,0.24,0.25,0.26,11,11,11,12.0,-1.1,-0.01,0.03,209.5,7.6,128,1,3,393,701,478,2,490,11.58,587.3,407,29.7,30.9,1.4,2.7,1178.5,0,15.37,11.1,41.0,41.4,41.7,40.2,42.3,41.0,37.9,36.1,62.8,62.3,32,37,26.0,28.7,33,33,35,0,0,0,6,6,4,0,28,28,27,37,40,41,37,37,39,44.89,44.63,45.1,52,540,5.5,0,0,0
9.62,200,0.24,0.25,0.26,11,11,11,10.07,10.3,0.23,0.02,210.0,5.4,122,1,3,232,693,279,0,291,9.73,407.6,287,30.7,30.6,1.5,2.7,776.6,0,13.38,11.5,41.6,42.0,42.4,40.5,42.8,41.6,38.8,36.8,63.0,62.4,32,37,26.2,28.7,33,33,35,0,0,0,6,6,4,0,28,28,28,37,40,41,37,37,39,44.89,44.63,45.1,52,530,5.5,0,0,0
9.8,312,0.24,0.25,0.26,11,11,11,10.27,5.8,0.17,-0.01,209.6,6.0,123,1,3,243,700,295,-2,312,9.93,424.4,297,33.0,32.8,1.5,2.7,791.9,0,13.47,11.2,41.3,41.6,41.9,40.3,42.5,41.2,38.1,36.3,62.9,62.4,32,37,26.0,28.7,35,36,35,0,0,0,6,6,4,0,28,28,28,37,40,41,37,37,39,44.89,44.64,45.1,52,540,5.6,0,0,0
