轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.41,72,7.51,7.5,7.5,12,11,12,15.0,24.6,0.14,0.02,210.7,8.1,122,1,3,758,703,924,7,958,14.51,956.9,632,33.5,34.7,1.5,2.7,951.4,0,14.31,14.5,61.5,60.6,63.5,60.5,61.6,61.7,55.2,56.7,62.5,62.1,31,36,26.0,27.8,38,39,41,0,0,0,6,6,4,0,23,23,23,40,48,43,36,36,37,44.89,44.64,45.13,53,540,5.5,0,0,0
14.35,152,0.24,0.24,0.23,11,14,13,14.92,-5.7,0.07,0.07,214.4,6.7,133,1,3,843,702,1027,2,1069,14.57,1053.2,693,32.7,33.7,1.4,2.7,1413.3,0,15.84,14.4,62.7,61.8,64.8,61.8,62.8,62.9,55.2,57.1,62.5,62.0,31,36,25.9,27.7,39,40,41,0,0,0,6,6,4,0,23,23,23,40,49,43,36,36,37,44.89,44.64,45.13,53,540,5.5,0,0,0
15.27,144,0.24,0.24,0.24,14,11,12,15.85,13.3,0.17,0.05,214.4,9.0,126,1,3,1002,703,1221,1,1265,15.34,1128.2,787,31.2,33.0,1.5,2.7,1413.3,0,15.84,14.3,62.8,61.8,64.8,61.7,62.8,63.0,55.5,57.1,62.4,61.7,31,36,25.7,27.7,37,38,41,0,0,0,6,6,4,0,23,23,23,40,48,43,36,36,37,44.89,44.64,45.14,53,540,5.5,0,0,0
14.97,32,2.8,2.79,2.78,10,10,10,15.63,-6.7,0.21,0.02,24.6,6.9,147,1,3,772,702,940,1,979,15.12,905.8,616,33.5,34.5,1.5,2.7,951.4,0,14.31,14.5,61.9,61.0,64.0,61.0,62.0,62.1,55.5,56.9,62.5,62.0,31,36,25.9,27.8,38,39,41,0,0,0,6,6,4,2,23,23,23,40,49,43,36,36,37,44.89,44.64,45.13,52,530,5.4,0,0,0
15.13,16,6.4,6.39,6.39,12,11,12,15.74,18.1,0.12,0.0,210.8,8.1,133,1,3,770,703,938,2,979,15.23,889.6,611,33.5,34.7,1.4,2.8,951.4,0,14.31,14.5,61.7,60.8,63.8,60.8,61.8,61.9,55.4,56.8,62.6,62.0,31,36,26.0,27.8,38,39,41,0,0,0,6,6,4,0,23,23,23,40,49,43,36,36,37,44.89,44.64,45.13,53,540,5.5,0,0,0
15.03,232,6.31,6.31,6.29,11,13,13,15.65,16.1,0.12,0.02,211.0,7.2,137,1,3,765,703,932,-1,965,15.21,889.8,609,33.6,34.6,1.4,2.7,951.4,0,14.31,14.5,61.8,60.9,63.9,60.9,61.9,62.0,55.4,56.8,62.6,61.9,32,36,25.9,27.8,38,39,41,0,0,0,6,6,4,0,23,23,23,40,49,43,36,36,37,44.89,44.64,45.13,52,530,5.4,0,0,0
15.5,272,5.02,5.0,5.01,17,16,13,16.16,2.5,0.07,0.07,214.1,8.0,128,1,3,1111,704,1356,1,1411,15.68,1244.8,858,31.2,32.5,1.4,2.7,1413.3,0,15.84,14.4,62.6,61.8,64.8,61.7,62.7,62.9,55.3,57.1,62.4,61.9,31,36,25.7,27.7,38,39,41,0,0,0,6,6,4,0,23,23,23,40,49,43,36,36,37,44.89,44.64,45.14,53,540,5.4,0,0,0
15.75,240,5.46,5.45,5.44,13,13,14,16.39,-10.9,0.26,0.03,214.1,10.0,133,1,3,1122,704,1369,1,1421,15.93,1238.7,853,32.3,33.3,1.4,2.7,1413.3,0,15.84,14.4,62.7,61.8,64.8,61.7,62.7,62.9,55.3,57.1,62.4,61.9,31,36,25.9,27.7,39,40,41,0,0,0,6,6,4,0,23,23,23,40,49,43,36,36,37,44.89,44.64,45.14,54,540,5.5,0,0,0
15.68,88,2.49,2.48,2.48,13,12,13,16.32,1.2,0.1,-0.01,213.9,7.3,132,1,3,1123,703,1369,2,1416,15.76,1244.2,858,31.6,33.5,1.4,2.7,1413.3,0,15.84,14.2,62.8,61.8,64.8,61.7,62.8,63.0,55.6,57.1,62.3,61.8,31,36,25.7,27.7,38,39,41,0,0,0,6,6,4,0,23,23,23,40,48,43,36,36,37,44.89,44.64,45.14,54,540,5.5,0,0,0
15.5,352,0.24,0.24,0.23,13,12,13,16.11,-7.6,0.03,-0.05,214.2,9.9,137,1,3,1029,703,1255,3,1299,15.54,1141.5,803,33.0,34.0,1.4,2.7,1413.3,0,15.84,14.4,62.6,61.6,64.6,61.7,62.6,62.7,55.4,57.1,62.5,61.9,31,36,25.9,27.7,38,39,41,0,0,0,6,6,4,0,23,23,23,41,49,43,36,36,37,44.9,44.63,45.14,54,540,5.5,0,0,0
13.84,232,0.24,0.24,0.23,13,12,12,14.38,-19.3,0.07,-0.08,24.8,7.9,145,1,3,696,701,847,1,883,14.04,969.0,597,33.5,34.6,1.4,2.7,951.4,0,14.31,14.5,62.0,61.1,64.0,61.0,62.1,62.2,55.6,56.9,62.5,62.2,31,36,25.9,27.8,38,38,41,0,0,0,6,6,4,2,23,23,23,40,48,43,36,36,37,44.89,44.64,45.14,52,530,5.4,0,0,0
15.05,136,0.24,0.24,0.23,13,12,13,15.65,-9.2,0.09,0.07,214.2,10.4,137,1,3,948,703,1155,3,1203,15.16,1086.5,758,32.9,34.0,1.5,2.7,1413.3,0,15.84,14.4,62.6,61.6,64.7,61.7,62.7,62.8,55.4,57.1,62.5,61.9,31,36,25.9,27.7,38,39,41,0,0,0,6,6,4,0,23,23,23,40,49,43,36,36,37,44.89,44.64,45.14,52,530,5.5,0,0,0
15.93,24,3.28,3.27,3.26,11,11,10,16.74,3.8,-0.01,0.01,214.3,8.8,127,1,3,1127,704,1376,6,1429,16.05,1237.2,851,31.9,33.1,1.5,2.7,1413.3,0,15.84,14.4,62.7,61.8,64.8,61.7,62.8,62.9,55.3,57.0,62.4,61.9,31,36,25.9,27.7,38,39,41,0,0,0,6,6,4,0,23,23,23,40,49,43,36,36,37,44.89,44.64,45.14,53,540,5.5,0,0,0
15.95,328,3.68,3.67,3.66,17,13,13,16.48,4.6,0.09,-0.04,214.0,7.9,129,1,3,1127,703,1375,-2,1433,16.13,1233.7,847,31.6,32.9,1.4,2.7,1413.3,0,15.84,14.4,62.7,61.8,64.8,61.7,62.8,62.9,55.3,57.1,62.4,61.7,32,36,25.9,27.7,38,39,41,0,0,0,6,6,4,0,23,23,23,40,49,43,36,36,37,44.89,44.64,45.13,54,540,5.5,0,0,0
15.81,280,0.24,0.24,0.23,14,13,16,16.37,-1.7,0.12,0.07,214.4,6.3,133,1,3,1112,704,1358,-2,1413,15.94,1229.8,844,32.9,34.1,1.5,2.7,1413.3,0,15.84,14.4,62.5,61.6,64.6,61.6,62.5,62.7,55.3,57.1,62.5,62.0,31,36,25.9,27.7,39,40,41,0,0,0,6,6,4,0,23,23,23,40,49,43,36,36,37,44.89,44.64,45.13,54,540,5.5,0,0,0
15.92,352,0.24,0.24,0.23,12,15,13,16.56,2.7,0.02,0.07,214.3,8.9,133,1,3,1133,704,1384,-5,1430,16.11,1234.2,850,32.9,34.1,1.5,2.7,1413.3,0,15.84,14.4,62.5,61.6,64.6,61.6,62.6,62.7,55.4,57.1,62.5,62.0,32,36,25.9,27.7,39,39,41,0,0,0,6,6,4,0,23,23,23,40,49,43,36,36,37,44.9,44.64,45.14,53,540,5.5,0,0,0
14.83,120,0.24,0.24,0.23,11,13,13,15.42,-5.0,0.1,0.02,214.2,7.0,134,1,3,935,704,1141,-2,1185,15.03,1098.8,749,33.3,34.4,1.4,2.7,1413.3,0,15.84,14.4,62.4,61.5,64.5,61.6,62.5,62.6,55.3,57.0,62.5,61.9,32,36,25.9,27.8,39,40,41,0,0,0,6,6,4,0,23,23,23,41,49,43,36,36,37,44.89,44.64,45.13,54,540,5.5,0,0,0
15.5,56,3.14,3.13,3.12,12,11,14,16.11,-4.5,0.29,-0.01,214.1,9.3,131,1,3,1112,704,1356,1,1414,15.64,1249.3,862,31.3,32.6,1.4,2.7,1413.3,0,15.84,14.4,62.6,61.8,64.8,61.7,62.7,62.9,55.3,57.1,62.4,62.0,31,35,25.7,27.7,38,39,41,0,0,0,6,6,4,0,23,23,23,40,49,43,35,35,37,44.89,44.64,45.14,54,540,5.5,0,0,0
16.03,80,0.5,0.49,0.49,17,17,16,16.69,-2.2,0.14,0.09,214.4,9.2,134,1,3,1130,704,1380,-6,1433,16.27,1228.7,844,33.0,34.2,1.5,2.7,1413.3,0,15.84,14.4,62.5,61.6,64.6,61.6,62.6,62.7,55.4,57.1,62.5,62.0,32,36,25.9,27.7,39,39,41,0,0,0,6,6,4,0,23,23,23,41,48,43,36,36,37,44.89,44.63,45.13,54,540,5.4,0,0,0
16.4,56,3.1,3.08,3.08,11,14,11,17.21,3.0,0.05,0.09,213.9,9.2,127,1,3,1138,704,1388,0,1438,16.61,1217.3,826,31.1,33.0,1.4,2.7,1413.3,0,15.84,14.3,62.8,61.8,64.8,61.7,62.8,63.0,55.5,57.1,62.4,61.9,31,36,25.7,27.7,37,38,41,0,0,0,6,6,4,0,23,23,23,40,49,43,36,36,37,44.89,44.64,45.14,53,540,5.5,0,0,0
13.73,144,2.33,2.33,2.32,12,11,11,14.28,4.0,0.14,0.03,210.5,9.4,129,1,3,744,702,906,2,939,13.85,956.5,648,33.5,34.7,1.5,2.7,951.4,0,14.31,14.5,61.1,60.3,63.2,60.1,61.3,61.3,54.9,56.3,62.5,62.0,32,36,26.0,27.8,39,39,41,0,0,0,6,6,4,0,23,23,23,40,48,43,36,36,37,44.9,44.64,45.14,53,530,5.4,0,0,0
14.81,80,0.24,0.24,0.23,13,12,12,15.33,-6.8,0.08,0.04,214.0,7.8,136,1,3,906,703,1105,0,1142,14.9,1066.0,737,32.9,33.9,1.5,2.7,1413.3,0,15.84,14.4,62.6,61.7,64.7,61.7,62.7,62.8,55.4,57.1,62.5,61.9,32,36,25.9,27.7,38,39,41,0,0,0,6,6,4,0,23,23,23,40,49,43,36,36,37,44.89,44.64,45.14,53,540,5.5,0,0,0
14.05,152,0.24,0.24,0.23,14,12,11,14.72,-13.6,0.17,0.02,214.4,7.9,136,1,3,752,702,916,-3,949,14.22,999.0,639,32.8,33.7,1.4,2.7,1413.3,0,15.84,14.4,62.6,61.7,64.8,61.8,62.7,62.8,55.3,57.1,62.5,61.9,31,36,25.9,27.7,38,39,41,0,0,0,6,6,4,0,23,23,23,41,48,43,36,36,37,44.89,44.64,45.14,53,530,5.5,0,0,0
13.49,248,0.24,0.24,0.23,11,12,13,13.98,-17.9,0.18,0.06,214.2,10.0,142,1,3,628,701,764,1,789,13.58,810.3,556,33.6,34.4,1.5,2.7,1413.3,0,15.84,14.5,62.1,61.2,64.2,61.3,62.2,62.3,55.6,56.9,62.6,62.1,31,36,25.9,27.8,38,38,41,0,0,0,6,6,4,0,23,23,23,40,49,43,36,36,37,44.89,44.64,45.14,52,540,5.4,0,0,0
15.77,40,3.97,3.96,3.95,12,12,13,16.48,-3.8,0.13,-0.01,214.0,11.2,131,1,3,1123,704,1370,3,1422,15.95,1238.7,854,31.4,32.8,1.5,2.8,1413.3,0,15.84,14.4,62.6,61.8,64.8,61.7,62.7,62.9,55.3,57.1,62.4,61.9,31,36,25.8,27.7,38,39,41,0,0,0,6,6,4,0,23,23,23,40,49,43,36,36,37,44.89,44.64,45.14,53,540,5.5,0,0,0
