轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.49,336,0.25,0.25,0.25,13,12,12,15.07,-3.1,0.09,0.04,205.9,9.1,205,1,3,921,712,1137,0,1173,14.59,1090.8,775,29.5,30.8,1.4,2.7,2180,0,17,4.9,31.8,32.0,31.8,31.6,32.6,31.5,28.0,27.5,50.6,50.0,26,32,17.6,20.8,35,36,35,0,0,0,6,6,4,0,21,21,21,34,42,37,32,32,33,44.89,44.65,45.15,49,500,5.1,0,0,0
14.68,136,0.25,0.25,0.25,12,13,13,15.26,-6.5,0.14,0.01,205.9,8.6,207,1,3,991,710,1220,0,1271,14.84,1152.2,815,29.9,31.4,1.4,2.7,2180,0,17,5.0,31.7,31.8,31.6,31.7,32.3,31.3,28.5,27.4,50.5,49.9,26,32,17.7,20.8,36,36,35,0,0,0,6,6,4,0,21,21,21,34,42,37,32,32,33,44.89,44.64,45.15,48,490,5.1,0,0,0
14.63,288,0.25,0.25,0.25,11,14,13,15.15,-3.3,0.12,0.11,205.8,8.5,204,1,3,955,711,1178,3,1229,14.79,1116.4,794,31.5,31.7,1.4,2.8,2180,0,17,4.9,32.4,32.6,32.4,32.0,33.1,32.1,29.1,28.3,50.7,50.2,26,32,17.6,20.8,38,38,35,0,0,0,6,6,4,0,21,21,21,34,42,37,32,32,33,44.89,44.65,45.15,48,500,5.1,0,0,0
14.69,72,0.25,0.25,0.25,12,14,13,15.34,-2.2,0.21,-0.04,206.0,7.9,204,1,3,1006,713,1242,5,1290,14.91,1169.1,824,32.1,32.2,1.4,2.7,2180,0,17,4.9,32.5,32.7,32.4,31.9,33.2,32.2,29.5,28.5,50.8,50.4,26,32,17.6,20.8,38,39,35,0,0,0,6,6,4,0,21,21,21,34,42,37,32,32,33,44.89,44.65,45.15,49,490,5.1,0,0,0
14.57,0,0.25,0.25,0.25,12,12,13,15.25,2.2,0.11,-0.06,205.8,8.3,203,1,3,955,712,1179,-2,1221,14.7,1119.5,797,31.4,31.6,1.5,2.7,2180,0,17,4.9,32.4,32.6,32.4,32.1,33.1,32.1,28.9,28.2,50.7,50.3,26,32,17.6,20.8,38,38,35,0,0,0,6,6,4,0,21,21,21,34,42,37,32,32,33,44.89,44.65,45.15,49,500,5.1,0,0,0
15.08,184,0.25,0.25,0.25,11,14,13,15.65,-2.9,0.04,0.01,205.6,9.0,209,1,3,1095,711,1351,5,1407,15.2,1239.7,880,32.6,33.7,1.5,2.7,2180,0,17,4.9,32.8,32.9,32.8,32.5,33.5,32.6,29.8,28.9,50.9,50.5,27,32,17.6,20.8,39,40,35,0,0,0,6,6,4,0,21,21,21,34,42,37,32,32,33,44.89,44.64,45.15,49,500,5.1,0,0,0
15.72,312,0.25,0.25,0.25,12,12,13,16.37,-5.6,0.16,-0.04,206.0,9.2,209,1,3,1309,713,1617,3,1676,15.86,1450.7,1011,31.5,33.0,1.4,2.8,2180,0,17,4.8,33.2,33.3,33.2,32.8,33.9,32.9,30.2,29.2,51.0,50.4,26,32,17.6,20.8,39,39,35,0,0,0,6,6,4,0,21,21,21,34,42,37,32,32,33,44.89,44.64,45.15,50,500,5.1,0,0,0
14.92,48,0.25,0.25,0.25,14,12,12,15.55,-9.0,0.09,0.04,205.7,6.3,208,1,3,1073,711,1324,-1,1372,15.04,1222.6,872,32.5,33.7,1.4,2.7,2180,0,17,5.1,31.1,31.5,31.2,31.0,32.0,30.9,27.7,26.3,50.2,49.6,26,32,17.7,20.8,39,40,35,0,0,0,6,6,4,0,21,21,21,34,42,37,32,32,33,44.9,44.64,45.15,49,500,5.1,0,0,0
15.14,104,0.25,0.25,0.25,13,14,12,15.67,-2.9,0.19,0.01,205.9,7.4,208,1,3,1128,711,1391,2,1442,15.26,1275.1,903,32.5,33.6,1.4,2.7,2180,0,17,4.9,32.8,33.0,32.9,32.5,33.6,32.6,29.8,28.9,50.9,50.5,27,32,17.6,20.8,39,40,35,0,0,0,6,6,4,0,21,21,21,34,42,37,32,32,33,44.9,44.64,45.15,49,500,5.1,0,0,0
14.86,272,0.25,0.25,0.25,12,14,12,15.46,-7.5,0.15,0.06,206.0,9.3,207,1,3,1072,710,1320,0,1370,15.05,1227.0,862,33.0,34.0,1.4,2.7,2180,0,17,5.2,31.0,31.3,30.9,30.7,31.8,30.7,27.6,25.9,50.1,49.6,26,32,17.7,20.8,40,40,35,0,0,0,6,6,4,0,21,21,21,34,42,37,32,32,33,44.89,44.64,45.15,49,500,5.1,0,0,0
