轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.15,120,0.25,0.31,0.32,10,10,12,7.61,-0.8,-0.03,0.02,209.9,2.4,293,1,3,31,697,38,-4,38,7.22,91.2,50,31.2,31.0,1.4,2.7,2180,0,17,10.5,40.7,40.9,41.7,39.6,42.0,40.9,36.5,35.2,60.7,59.9,33,37,25.5,28.5,32,33,36,0,0,0,6,6,4,0,28,28,27,38,41,41,37,37,39,44.89,44.63,45.11,53,540,5.5,0,0,0
7.11,120,0.25,0.31,0.32,11,10,10,7.52,0.7,0.12,0.03,209.7,2.0,293,1,3,13,697,17,-1,19,7.16,49.6,28,31.3,31.1,1.4,2.7,2180,0,17,10.7,41.5,41.7,42.5,40.4,42.8,41.8,37.2,35.8,61.1,60.5,33,37,25.5,28.7,31,34,37,0,0,0,6,6,4,0,28,28,27,38,40,41,37,37,39,44.89,44.63,45.11,53,530,5.7,0,0,0
7.1,120,0.25,0.31,0.32,10,10,10,7.58,-5.4,0.08,-0.04,209.6,3.3,296,1,3,27,697,34,-3,37,7.2,91.0,46,29.6,29.7,1.4,2.7,2180,0,17,10.5,40.8,41.1,41.8,39.4,42.2,41.1,36.3,35.2,60.8,60.3,32,37,25.5,28.5,30,32,37,0,0,0,6,6,4,0,28,28,27,38,41,41,37,37,39,44.89,44.63,45.11,53,540,5.7,0,0,0
7.08,120,0.25,0.31,0.32,10,10,11,7.53,1.5,0.24,0.11,209.8,2.4,293,1,3,27,698,33,1,35,7.19,81.9,50,31.9,31.8,1.4,2.7,2180,0,17,10.7,41.4,41.7,42.5,40.3,42.7,41.7,36.9,35.7,61.1,60.6,33,37,25.5,28.7,32,34,37,0,0,0,6,6,4,0,28,28,27,38,40,41,37,37,39,44.89,44.63,45.11,53,530,5.6,0,0,0
7.12,120,0.25,0.31,0.32,10,10,11,7.51,-1.2,0.14,0.01,209.8,2.4,294,1,3,23,696,28,-6,30,7.19,64.4,44,31.3,31.3,1.4,2.7,2180,0,17,10.7,41.5,41.8,42.5,40.3,42.8,41.8,37.2,35.8,61.2,60.4,32,38,25.5,28.7,32,34,37,0,0,0,6,6,4,0,28,28,28,38,40,41,38,38,39,44.89,44.63,45.11,53,530,5.6,0,0,0
7.16,120,0.25,0.31,0.32,11,10,10,7.64,-0.5,0.13,0.03,209.6,2.7,294,1,3,27,697,33,-5,31,7.22,84.1,44,29.5,29.7,1.4,2.7,2180,0,17,10.6,40.8,41.1,41.8,39.2,42.1,41.1,36.6,35.2,60.8,60.3,33,37,25.5,28.5,30,32,37,0,0,0,6,6,4,0,28,28,27,38,40,42,37,37,39,44.89,44.63,45.11,53,530,5.7,0,0,0
7.17,120,0.25,0.31,0.32,11,10,10,7.6,-1.4,0.14,-0.05,209.9,2.4,294,1,3,25,697,32,1,35,7.22,77.5,45,32.4,32.0,1.4,2.7,2180,0,17,10.6,41.4,41.6,42.5,40.3,42.7,41.7,37.0,35.7,61.1,60.4,32,37,25.5,28.7,33,34,37,0,0,0,6,6,4,0,28,28,27,38,40,41,37,37,39,44.89,44.63,45.11,53,540,5.7,0,0,0
7.14,120,0.25,0.31,0.32,10,10,12,7.52,0.0,0.17,0.07,209.8,2.9,294,1,3,42,697,52,-3,53,7.25,100.2,65,29.4,29.6,1.5,2.7,2180,0,17,10.6,40.8,41.2,41.8,39.2,42.1,41.1,36.7,35.2,60.8,60.2,32,37,25.5,28.5,30,32,37,0,0,0,6,6,4,0,28,28,27,38,41,41,37,37,39,44.89,44.62,45.11,54,540,5.5,0,0,0
7.1,120,0.25,0.31,0.32,10,10,12,7.5,1.2,0.14,0.02,209.8,2.2,294,1,3,29,697,36,7,39,7.18,84.0,47,31.0,30.7,1.5,2.7,2180,0,17,10.5,40.7,41.0,41.7,39.6,42.0,41.0,36.3,35.1,60.7,60.2,32,37,25.5,28.5,31,33,37,0,0,0,6,6,4,0,28,28,27,38,41,41,37,37,39,44.89,44.63,45.11,52,530,5.5,0,0,0
7.12,120,0.25,0.31,0.32,10,10,10,7.52,4.4,0.1,0.07,209.9,2.5,290,1,3,33,699,41,4,43,7.21,89.9,55,29.7,30.6,1.4,2.7,2180,0,17,10.5,41.0,41.3,42.1,39.9,42.3,41.3,36.9,35.3,60.9,60.4,32,37,25.5,28.5,30,32,37,0,0,0,6,6,4,0,28,28,27,37,41,41,37,37,39,44.89,44.63,45.1,52,540,5.7,0,0,0
