轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.96,248,0.26,0.25,0.26,10,10,12,7.32,-38.2,0.23,0.07,210.0,2.8,12,1,3,1,688,-1,-2,-1,6.99,28.7,0,30.4,31.2,1.4,2.7,470.1,0,11.31,20.3,27.7,25.7,23.9,23.7,27.3,26.7,21.1,21.8,37.1,36.8,32,37,24.7,26.9,30,32,37,0,0,0,6,6,4,0,26,25,26,37,44,41,37,37,39,44.89,44.64,45.12,54,540,5.6,0,0,0
7.01,248,0.26,0.25,0.26,10,10,12,7.4,-16.0,0.14,-0.09,209.7,0.9,2,1,3,2,688,1,-3,4,7.07,29.3,7,30.7,31.4,1.4,2.7,470.1,0,11.31,20.4,27.6,25.8,23.8,23.4,27.3,26.7,21.3,21.8,37.0,36.7,32,37,24.7,26.9,31,33,37,0,0,0,6,6,4,0,26,25,26,38,44,41,37,37,38,44.89,44.64,45.12,54,530,5.7,0,0,0
7.58,248,0.26,0.25,0.26,10,11,10,7.98,2.7,0.07,0.06,210.3,4.1,321,1,3,109,688,131,0,136,7.61,244.0,176,30.1,30.1,1.4,2.7,2180.0,0,17.0,20.3,27.4,25.7,23.5,23.2,27.1,26.3,21.3,21.7,36.5,36.1,32,37,24.5,26.6,31,32,37,0,0,0,6,6,4,0,26,25,26,37,44,41,37,37,38,44.89,44.64,45.12,53,540,5.7,0,0,0
7.12,248,0.26,0.25,0.26,11,10,10,7.53,-11.8,0.27,0.24,210.0,2.9,354,1,3,19,689,23,1,26,7.17,48.9,28,31.1,32.0,1.4,2.7,1282.5,0,15.62,20.4,27.6,25.7,23.8,23.1,27.2,26.6,22.3,22.0,37.0,36.8,32,37,24.7,26.9,31,33,37,0,0,0,6,6,4,0,26,25,26,37,44,41,37,37,38,44.89,44.64,45.12,53,520,5.7,0,0,0
7.4,248,0.26,0.25,0.26,10,11,11,7.87,13.2,0.14,0.09,209.7,3.7,311,1,3,95,689,114,-2,116,7.49,207.0,152,30.5,30.4,1.4,2.8,2180.0,0,17.0,20.3,27.5,25.7,23.5,23.4,27.0,26.4,21.5,21.7,36.5,36.4,31,37,24.5,26.7,31,33,37,0,0,0,6,6,4,0,26,25,26,37,44,41,37,37,38,44.89,44.64,45.12,54,540,5.7,0,0,0
7.36,248,0.26,0.25,0.26,10,10,11,7.83,-9.1,0.16,-0.14,209.1,3.7,318,1,3,81,687,98,-2,102,7.48,185.8,129,31.1,31.1,1.4,2.7,2180.0,0,17.0,20.3,27.5,25.7,23.7,23.6,27.1,26.5,21.2,21.7,36.6,36.3,32,37,24.5,26.7,32,33,37,0,0,0,6,6,4,0,26,25,26,37,44,40,37,37,38,44.9,44.64,45.12,54,530,5.7,0,0,0
7.23,248,0.26,0.25,0.26,11,10,10,7.64,-16.1,0.26,-0.02,24.8,3.2,342,1,3,56,687,68,0,73,7.34,134.3,94,33.0,32.8,1.5,2.7,2180.0,0,17.0,20.3,27.6,25.7,23.7,23.7,27.2,26.5,21.5,21.8,36.8,36.5,32,37,24.7,26.7,33,35,37,0,0,0,6,6,4,2,26,25,26,37,44,40,37,37,38,44.89,44.64,45.12,53,540,5.6,0,0,0
7.2,248,0.26,0.25,0.26,10,11,11,7.61,-3.0,0.08,-0.05,210.3,2.5,348,1,3,42,689,51,-5,56,7.26,109.8,74,32.1,32.6,1.4,2.7,2180.0,0,17.0,20.4,27.7,25.7,23.8,23.8,27.2,26.5,21.7,22.0,37.0,36.9,32,37,24.7,26.9,32,34,37,0,0,0,6,6,4,0,26,25,26,37,44,40,37,37,39,44.89,44.64,45.12,54,540,5.6,0,0,0
7.27,248,0.26,0.25,0.26,10,11,10,7.71,4.0,0.16,-0.12,210.3,2.7,348,1,3,62,689,75,-5,78,7.38,136.2,103,32.2,33.0,1.4,2.7,2180.0,0,17.0,20.4,27.7,25.7,23.8,23.9,27.2,26.5,21.5,22.0,37.0,36.5,32,37,24.7,26.9,33,35,37,0,0,0,6,6,4,0,26,25,26,37,44,40,37,37,38,44.89,44.64,45.12,53,540,5.7,0,0,0
7.39,248,0.26,0.25,0.26,10,11,10,7.81,-9.1,0.16,-0.14,209.7,3.4,318,1,3,81,688,97,1,100,7.44,180.2,130,31.1,31.1,1.4,2.7,2180.0,0,17.0,20.3,27.5,25.7,23.7,23.5,27.1,26.5,21.2,21.7,36.6,36.2,32,37,24.5,26.7,32,33,37,0,0,0,6,6,4,0,26,25,26,37,44,40,37,37,38,44.9,44.64,45.12,54,540,5.7,0,0,0
