轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.21,16,0.25,0.26,0.25,14,14,11,15.87,6.4,0.13,0.19,209.5,8.1,313,1,3,1152,713,1425,11,1472,15.34,1322.3,919,33.2,34.1,1.4,2.7,2180.0,0,17.0,3.5,61.9,60.2,63.6,59.7,62.1,62.3,53.1,54.3,64.4,63.7,29,36,20.9,24,40,41,39,0,0,0,6,6,4,0,24,24,24,38,47,42,36,36,37,44.89,44.64,45.13,53,530,5.4,0,0,0
15.6,312,0.25,0.26,0.25,12,13,14,16.28,-8.6,0.1,-0.03,209.6,10.7,321,1,3,1299,714,1609,-1,1667,15.82,1491.8,1007,29.7,31.9,1.4,2.7,2180.0,0,17.0,3.6,63.6,61.9,65.5,61.8,63.7,64.0,53.2,54.5,64.4,63.6,29,36,20.9,24,39,39,39,0,0,0,6,6,4,0,24,24,24,38,47,42,36,36,37,44.89,44.64,45.13,53,540,5.4,0,0,0
15.02,184,0.25,0.26,0.25,13,14,12,15.65,-3.6,0.19,-0.04,209.4,9.7,318,1,3,1109,713,1372,0,1426,15.21,1289.2,892,31.0,32.9,1.4,2.7,2180.0,0,17.0,3.5,61.8,60.1,63.6,59.6,61.8,62.3,53.3,54.1,64.4,63.6,30,36,20.9,24,39,40,39,0,0,0,6,6,4,0,24,24,24,38,47,42,36,36,37,44.89,44.64,45.13,52,530,5.4,0,0,0
15.59,256,0.25,0.26,0.25,12,12,14,16.29,3.6,0.12,0.07,209.5,8.7,316,1,3,1246,715,1544,6,1595,15.75,1403.4,977,30.2,32.3,1.4,2.7,2180.0,0,17.0,3.6,63.4,61.8,65.3,61.2,63.5,63.9,53.2,54.1,64.4,63.7,30,36,20.9,24,39,39,39,0,0,0,6,6,4,0,24,24,24,38,47,42,36,36,37,44.89,44.64,45.13,53,540,5.5,0,0,0
14.72,352,0.25,0.26,0.25,13,11,12,15.29,0.4,0.12,0.17,209.4,9.8,315,1,3,990,713,1224,6,1265,14.81,1172.8,817,29.8,30.7,1.4,2.7,2180.0,0,17.0,3.6,62.8,61.1,64.5,60.7,62.9,63.2,54.1,55.0,64.4,63.6,29,36,20.9,24,36,37,39,0,0,0,6,6,4,0,24,24,24,39,47,42,36,36,37,44.89,44.64,45.13,52,540,5.4,0,0,0
14.54,280,0.25,0.26,0.25,13,13,11,15.13,-3.8,0.19,0.2,209.5,8.8,317,1,3,979,712,1210,-10,1256,14.74,1176.9,815,30.5,31.1,1.4,2.7,2180.0,0,17.0,3.6,62.6,61.0,64.4,60.5,62.8,63.1,54.0,54.9,64.4,63.6,29,36,20.9,24,37,37,39,0,0,0,6,6,4,0,24,24,24,39,47,42,36,36,37,44.89,44.64,45.13,53,540,5.4,0,0,0
15.04,320,0.25,0.26,0.25,14,14,11,15.65,5.7,0.11,0.21,209.5,8.5,312,1,3,1075,713,1329,3,1373,15.16,1242.5,865,32.1,32.6,1.4,2.7,1987.0,0,16.71,3.5,62.1,60.4,63.8,59.9,62.3,62.4,53.6,54.8,64.4,63.7,30,36,20.9,24,38,39,39,0,0,0,6,6,4,0,24,24,24,38,47,42,36,36,37,44.89,44.64,45.13,53,530,5.4,0,0,0
14.74,208,0.25,0.26,0.25,13,14,11,15.45,0.1,0.12,0.01,209.5,9.5,314,1,3,1013,713,1253,-2,1306,14.9,1204.7,835,29.6,30.6,1.4,2.7,2180.0,0,17.0,3.6,62.9,61.2,64.7,60.8,63.0,63.4,54.1,55.0,64.4,63.7,29,36,20.9,24,36,36,39,0,0,0,6,6,4,0,24,24,24,38,47,42,36,36,37,44.89,44.64,45.13,52,530,5.5,0,0,0
14.22,264,0.25,0.26,0.25,11,13,13,14.76,0.3,0.15,-0.14,209.5,8.7,316,1,3,847,711,1045,0,1083,14.31,1082.6,721,30.6,31.3,1.4,2.7,2180.0,0,17.0,3.5,62.5,60.9,64.3,60.4,62.7,63.0,53.9,54.9,64.4,63.7,30,36,20.9,24,37,37,39,0,0,0,6,6,4,0,24,24,24,38,47,42,36,36,37,44.89,44.65,45.13,52,530,5.4,0,0,0
15.34,0,0.25,0.26,0.25,13,12,12,15.85,-0.5,0.12,-0.12,209.3,9.2,315,1,3,1154,713,1428,-2,1493,15.41,1317.8,927,32.7,34.1,1.4,2.7,2180.0,0,17.0,3.5,61.8,60.1,63.6,59.7,62.0,62.3,53.5,54.4,64.4,63.8,29,36,20.9,24,40,41,39,0,0,0,6,6,4,0,24,24,24,38,46,41,36,36,37,44.89,44.64,45.13,53,530,5.4,0,0,0
