轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.52,288,0.24,0.24,0.25,10,11,10,7.94,5.1,0.12,-0.05,208.3,2.6,209,1,3,107,697,131,-1,139,7.64,257.1,177,29.7,29.8,1.4,2.7,1256.8,0,15.58,9.5,26.3,26.3,26.7,24.9,27.0,26.3,25.7,23.7,53.9,53.4,25,30,20.0,22.3,31,32,35,0,0,0,6,6,4,0,18,19,18,32,40,35,30,30,32,44.91,44.65,45.16,44,460,4.6,0,0,0
7.47,288,0.24,0.24,0.25,10,11,11,7.94,-27.9,0.22,0.31,24.8,4.1,256,1,3,96,696,117,2,120,7.53,212.6,158,32.5,32.3,1.5,2.8,629.6,0,12.48,9.7,26.0,26.2,26.5,24.8,26.9,26.2,24.4,23.3,53.9,53.7,25,30,20.0,22.5,33,35,35,0,0,0,6,6,4,2,18,19,18,32,40,35,30,30,32,44.91,44.65,45.17,46,460,4.6,0,0,0
9.65,288,0.24,0.24,0.25,11,11,11,10.25,-10.2,0.13,0.0,24.5,3.9,235,1,3,233,698,283,6,296,9.73,409.1,289,30.6,30.7,1.4,2.7,1569.9,0,16.08,9.6,26.1,26.3,26.6,24.4,26.9,26.3,25.7,23.5,53.8,53.4,25,30,19.9,22.3,33,33,35,0,0,0,6,6,4,2,18,19,18,32,40,35,30,30,32,44.91,44.65,45.16,46,460,4.7,0,0,0
9.83,288,0.24,0.24,0.25,11,11,11,10.34,-3.8,0.17,0.01,24.5,4.6,232,1,3,247,697,300,1,314,9.96,423.5,301,30.7,30.6,1.4,2.7,1569.9,0,16.08,9.6,26.1,26.3,26.6,24.5,26.9,26.3,25.7,23.5,53.8,53.4,26,30,19.9,22.3,32,33,35,0,0,0,6,6,4,2,18,19,18,32,40,35,30,30,32,44.91,44.65,45.16,45,460,4.8,0,0,0
7.83,288,0.24,0.24,0.25,11,10,10,8.26,-22.9,0.09,-0.04,26.8,5.8,225,1,3,120,697,146,1,153,7.85,258.9,186,30.2,30.2,1.4,2.7,822.6,0,13.64,9.6,26.3,26.3,26.7,24.7,26.9,26.3,25.8,23.6,53.9,53.3,26,30,20.0,22.3,31,32,35,0,0,0,6,6,4,2,18,19,18,32,40,35,30,30,32,44.91,44.65,45.17,46,450,4.7,0,0,0
7.43,288,0.24,0.24,0.25,10,10,11,8.14,-10.9,0.19,-0.24,24.5,4.2,257,1,3,114,696,138,2,146,7.79,255.8,182,32.6,32.6,1.4,2.8,629.6,0,12.48,9.7,26.0,26.2,26.5,24.8,26.9,26.2,24.4,23.3,53.8,53.4,25,30,20.0,22.5,34,35,35,0,0,0,6,6,4,2,18,19,18,32,40,35,30,30,32,44.91,44.65,45.16,46,460,4.7,0,0,0
7.57,288,0.24,0.24,0.25,10,10,11,8.04,-8.4,0.11,0.01,208.4,4.4,215,1,3,111,698,135,0,142,7.71,256.4,180,31.6,32.3,1.4,2.8,1179.5,0,15.38,9.2,26.5,26.5,27.0,25.7,27.2,26.5,25.0,23.8,54.0,53.5,25,30,20.0,22.3,33,34,36,0,0,0,6,6,4,0,18,19,18,32,40,35,30,30,32,44.91,44.65,45.16,45,460,4.7,0,0,0
8.15,288,0.24,0.24,0.25,10,11,10,8.54,6.3,0.12,0.05,208.3,4.0,207,1,3,142,697,172,4,176,8.19,286.7,203,30.0,30.9,1.4,2.7,1386.6,0,15.79,9.3,26.3,26.4,26.9,25.5,27.0,26.5,25.2,23.7,54.0,53.5,25,30,20.0,22.3,31,32,36,0,0,0,6,6,4,0,18,19,18,32,40,35,30,30,32,44.91,44.65,45.16,45,450,4.7,0,0,0
7.5,288,0.24,0.24,0.25,10,10,11,8.01,-19.4,0.11,0.08,208.3,3.8,223,1,3,113,697,138,1,143,7.62,251.1,177,30.2,30.1,1.4,2.7,822.6,0,13.64,9.6,26.3,26.3,26.7,24.7,26.9,26.3,25.8,23.6,53.9,53.4,25,30,20.0,22.3,31,32,35,0,0,0,6,6,4,0,18,19,18,32,40,35,30,30,32,44.91,44.65,45.16,45,460,4.7,0,0,0
8.34,288,0.24,0.24,0.25,11,11,10,8.82,7.8,0.07,0.11,210.3,4.8,243,1,3,153,697,186,-2,197,8.44,307.8,217,31.4,31.3,1.5,2.7,1427.8,0,15.86,9.6,26.1,26.3,26.7,24.5,26.9,26.3,25.1,23.4,53.9,53.6,26,30,20.0,22.4,33,34,35,0,0,0,6,6,4,0,18,19,18,32,40,35,30,30,32,44.91,44.65,45.16,46,460,4.7,0,0,0
9.86,288,0.24,0.24,0.25,11,11,11,10.34,-9.8,0.13,0.0,24.7,4.8,232,1,3,248,697,301,0,312,9.95,423.8,302,30.6,30.5,1.4,2.7,1569.9,0,16.08,9.6,26.1,26.3,26.6,24.5,26.9,26.3,25.7,23.5,53.8,53.4,25,30,20.0,22.3,32,33,35,0,0,0,6,6,4,2,18,19,18,32,40,35,30,30,32,44.91,44.65,45.16,46,460,4.7,0,0,0
7.5,288,0.24,0.24,0.25,10,11,10,7.94,4.5,0.0,0.02,209.4,5.6,237,1,3,105,696,128,1,137,7.59,243.5,172,32.0,32.0,1.4,2.7,780.7,0,13.4,9.7,26.1,26.3,26.5,24.6,26.9,26.2,24.8,23.3,54.0,53.3,25,30,20.0,22.5,33,34,35,0,0,0,6,6,4,0,18,19,18,32,40,35,30,30,32,44.91,44.65,45.16,46,460,4.7,0,0,0
