轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.94,312,26.79,26.8,26.79,10,11,10,7.29,-3.1,0.11,0.17,209.7,8.7,161,1,3,81,708,101,1,103,7.02,209.7,144,31.3,31.3,1.5,2.8,110.0,0,7.4,17.1,37.4,37.8,38.4,35.8,38.6,37.4,35.5,34.1,57.6,57.1,34,39,26.5,29.1,32,33,36,0,0,0,6,6,4,0,27,27,27,38,46,41,39,39,40,44.89,44.64,45.12,56,560,5.8,0,0,0
7.68,312,23.52,23.52,23.52,11,11,11,8.02,5.1,0.06,0.42,209.4,10.2,162,1,3,112,707,138,0,143,7.73,256.8,178,30.6,31.4,1.5,2.8,142.3,0,7.59,17.1,38.1,38.5,39.1,36.9,39.3,38.1,35.6,34.7,57.9,57.4,34,39,26.7,29.1,32,33,36,0,0,0,6,6,4,0,27,27,27,38,45,41,39,39,40,44.89,44.63,45.12,56,560,5.7,0,0,0
6.76,256,26.39,26.4,26.39,11,10,10,7.17,0.7,0.06,-0.17,209.5,8.4,159,1,3,100,708,124,-1,128,6.8,258.4,177,30.6,30.6,1.5,2.7,155.8,0,7.83,17.1,37.5,37.9,38.5,36.4,38.7,37.6,35.1,34.1,57.6,57.1,33,39,26.5,29.1,31,32,36,0,0,0,6,6,4,0,27,27,27,38,46,41,39,39,40,44.89,44.63,45.12,55,550,5.7,0,0,0
9.07,352,26.55,26.56,26.55,11,10,10,9.47,-3.5,0.07,0.25,209.6,11.3,159,1,3,113,707,139,1,148,9.09,220.5,154,29.4,30.2,1.5,2.8,144.4,0,7.63,17.2,37.7,38.3,38.8,36.3,39.0,37.8,35.8,34.5,57.8,57.2,34,39,26.5,29.1,30,32,36,0,0,0,6,6,4,0,27,27,27,38,46,40,39,39,40,44.89,44.63,45.12,56,570,5.7,0,0,0
7.62,160,26.79,26.8,26.79,10,10,10,8.14,5.5,0.05,0.14,209.4,8.8,157,1,3,85,709,105,5,107,7.75,198.1,137,31.8,31.8,1.5,2.8,112.1,0,7.41,17.1,37.4,37.8,38.4,36.1,38.5,37.4,34.9,33.9,57.6,57.0,34,39,26.5,29.1,33,34,36,0,0,0,6,6,4,0,27,27,27,38,45,41,39,39,40,44.89,44.63,45.12,55,560,5.8,0,0,0
6.83,128,26.51,26.52,26.51,10,10,10,7.32,-0.8,0.11,-0.08,209.8,11.4,163,1,3,110,709,136,1,139,6.92,281.2,195,29.5,29.7,1.5,2.8,155.8,0,7.83,17.1,37.6,38.1,38.6,36.2,38.9,37.7,35.4,34.2,57.7,57.1,34,39,26.5,29.1,30,32,36,0,0,0,6,6,4,0,27,27,27,38,45,41,39,39,40,44.89,44.63,45.12,55,570,5.8,0,0,0
6.74,320,26.45,26.46,26.45,10,10,10,7.14,2.4,-0.19,-0.26,209.7,10.6,157,1,3,87,708,108,1,116,6.82,216.9,163,31.0,30.9,1.5,2.8,151.6,0,7.76,17.1,37.5,37.9,38.4,36.2,38.6,37.6,35.0,34.1,57.6,57.3,34,39,26.5,29.1,32,33,36,0,0,0,6,6,4,0,27,27,27,38,46,41,39,39,40,44.89,44.63,45.12,56,560,5.7,0,0,0
8.1,224,26.98,26.98,26.98,10,10,10,8.55,13.8,0.12,0.11,209.7,10.2,151,1,3,94,709,116,0,114,8.24,193.7,134,32.2,32.4,1.5,2.8,115.2,0,7.42,17.1,37.2,37.7,38.2,35.9,38.5,37.3,35.0,33.9,57.6,57.1,34,39,26.5,29.1,33,34,36,0,0,0,6,6,4,0,27,27,27,38,46,40,39,39,40,44.89,44.63,45.13,55,570,5.6,0,0,0
6.54,160,22.84,22.85,22.84,12,12,11,6.88,8.7,0.07,0.15,209.6,6.0,154,1,3,75,707,92,-2,95,6.65,242.1,132,30.2,31.0,1.5,2.7,148.5,0,7.7,17.1,38.0,38.4,39.1,36.8,39.3,38.1,35.2,34.5,57.8,57.3,33,39,26.5,29.1,31,32,36,0,0,0,6,6,4,0,26,27,27,38,46,41,39,39,40,44.89,44.63,45.12,56,560,5.8,0,0,0
7.9,240,26.79,26.8,26.79,10,10,10,8.35,4.8,-0.02,0.17,209.5,10.8,158,1,3,88,710,110,1,118,8.05,195.8,135,31.6,31.7,1.5,2.8,112.1,0,7.41,17.1,37.4,37.8,38.4,36.0,38.5,37.4,35.0,33.9,57.6,57.2,33,39,26.5,29.1,33,34,36,0,0,0,6,6,4,0,27,27,27,38,45,40,39,39,40,44.89,44.64,45.12,56,560,5.7,0,0,0
