轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.53,120,0.25,0.31,0.32,11,11,11,11.01,-3.0,0.12,0.02,210.5,5.6,274,1,3,301,700,367,1,380,10.63,500.1,343,32.6,33.1,1.4,2.8,2180,0,17,12.3,55.0,54.7,56.8,53.4,56.1,55.7,46.1,48.6,65.4,64.8,33,38,26.0,29.1,35,36,38,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,40,44.89,44.62,45.11,54,560,5.8,0,0,0
10.27,120,0.25,0.31,0.32,11,11,11,10.83,0.4,0.12,0.02,210.4,4.9,273,1,3,281,699,341,0,352,10.37,478.4,329,29.8,30.2,1.5,2.8,2180,0,17,12.2,53.8,53.5,55.5,52.2,54.8,54.4,45.7,47.5,65.2,64.6,32,38,26.0,29.1,32,33,38,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,40,44.89,44.63,45.1,54,550,5.7,0,0,0
9.81,120,0.25,0.31,0.32,11,11,11,10.31,-5.8,0.12,0.02,210.3,5.1,276,1,3,248,699,301,-2,311,9.93,437.2,300,31.0,31.1,1.5,2.8,2180,0,17,12.0,53.6,53.2,55.2,51.9,54.6,54.1,45.1,47.2,65.2,64.5,33,38,26.0,29.1,33,34,38,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,40,44.89,44.63,45.1,54,550,5.8,0,0,0
10.18,120,0.25,0.31,0.32,11,11,11,10.65,0.3,0.12,0.01,210.3,5.2,273,1,3,273,699,332,0,345,10.28,469.0,321,30.1,30.3,1.4,2.7,2180,0,17,12.2,53.8,53.5,55.4,52.0,54.8,54.4,45.9,47.4,65.2,64.6,33,38,26.0,29.1,32,33,38,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,40,44.89,44.63,45.1,53,550,5.8,0,0,0
11.16,120,0.25,0.31,0.32,11,11,11,11.62,-2.6,0.12,0.02,210.4,5.8,274,1,3,361,699,439,3,450,11.24,562.7,386,30.8,30.9,1.5,2.7,2180,0,17,12.4,55.8,55.4,57.5,53.8,56.8,56.4,47.0,49.3,65.5,65.0,32,38,26.2,29.1,33,34,38,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,40,44.89,44.63,45.1,54,550,5.7,0,0,0
10.53,120,0.25,0.31,0.32,11,11,11,11.04,3.8,0.09,0.01,210.3,5.5,272,1,3,307,700,374,-1,386,10.66,505.1,345,31.8,32.7,1.4,2.7,2180,0,17,12.3,55.0,54.4,56.6,53.4,55.9,55.5,46.2,48.5,65.4,64.7,33,38,26.0,29.1,34,35,38,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,40,44.89,44.63,45.11,54,550,5.8,0,0,0
10.11,120,0.25,0.31,0.32,11,11,11,10.53,-6.3,0.12,0.02,210.2,4.9,275,1,3,267,699,325,-4,336,10.19,459.8,317,30.5,30.7,1.4,2.7,2180,0,17,12.2,53.7,53.4,55.4,51.9,54.7,54.3,45.7,47.3,65.2,64.6,33,38,26.0,29.1,33,33,38,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,40,44.89,44.63,45.1,54,540,5.7,0,0,0
10.28,120,0.25,0.31,0.32,11,11,11,10.77,-10.0,0.12,0.03,210.6,5.6,279,1,3,280,699,340,-1,347,10.35,473.5,325,30.7,31.8,1.4,2.8,2180,0,17,12.3,54.7,54.3,56.4,53.0,55.7,55.3,46.3,48.2,65.4,64.7,32,38,26.0,29.1,33,34,38,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,40,44.89,44.63,45.11,53,550,5.7,0,0,0
10.02,120,0.25,0.31,0.32,11,11,11,10.43,-4.0,0.12,0.02,210.4,5.4,275,1,3,256,700,312,-5,328,10.11,448.2,309,30.7,30.9,1.4,2.7,2180,0,17,12.2,53.6,53.3,55.3,51.9,54.7,54.3,45.5,47.2,65.2,64.6,33,38,26.0,29.1,33,33,38,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,40,44.89,44.63,45.11,54,550,5.7,0,0,0
10.82,120,0.25,0.31,0.32,11,11,11,11.27,0.8,0.13,0.02,210.6,5.8,272,1,3,327,700,397,-1,412,10.9,526.4,361,32.7,32.6,1.5,2.7,2180,0,17,12.4,55.3,54.9,56.9,53.4,56.3,56.0,46.8,48.9,65.4,64.8,32,38,26.0,29.1,35,36,38,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,40,44.89,44.63,45.11,53,550,5.8,0,0,0
