轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.69,96,14.79,14.75,14.85,10,10,10,15.32,-2.4,0.09,0.01,210.7,14.7,174,1,3,774,711,955,1,997,14.76,975.0,646,34.4,35.3,1.5,2.8,980,0,14.46,16.7,69.8,67.7,72.2,66.6,69.9,70.8,49.8,62.0,66.0,65.5,32,37,25.7,29.9,40,39,43,0,0,0,6,6,4,0,27,27,27,41,41,45,37,37,39,44.89,44.63,45.11,54,540,5.7,0,0,0
13.81,256,17.01,16.97,17.06,14,13,12,14.38,-1.5,0.17,-0.03,211.2,11.4,174,1,3,745,711,920,1,958,14.03,1048.7,653,34.2,35.3,1.5,2.7,980,0,14.46,16.7,70.0,67.9,72.4,67.1,70.1,71.0,49.9,62.2,66.0,65.7,32,37,25.7,29.9,39,39,43,0,0,0,6,6,4,0,27,27,27,41,41,45,37,37,39,44.89,44.63,45.12,54,540,5.7,0,0,0
14.61,56,18.33,18.29,18.39,11,11,11,15.24,-8.5,0.14,-0.01,211.0,13.2,178,1,3,776,712,958,2,999,14.79,963.3,642,34.2,35.3,1.5,2.7,980,0,14.46,16.6,70.2,68.1,72.7,67.3,70.3,71.2,49.9,62.4,66.1,65.8,32,37,25.7,29.9,39,39,43,0,0,0,6,6,4,0,27,27,27,41,41,45,37,37,39,44.89,44.63,45.11,54,540,5.7,0,0,0
15.33,280,17.96,17.92,18.01,11,11,12,15.96,-2.3,0.14,0.01,211.1,15.7,174,1,3,780,712,963,5,1000,15.53,889.6,614,34.4,35.4,1.4,2.7,980,0,14.46,16.7,69.2,67.2,71.6,66.2,69.4,70.3,49.3,61.5,66.0,65.5,32,37,25.7,29.9,39,40,43,0,0,0,6,6,4,0,27,27,27,41,41,45,37,37,39,44.89,44.63,45.11,53,550,5.7,0,0,0
14.76,8,17.29,17.25,17.35,11,11,11,15.38,-3.2,0.01,0.07,210.7,16.6,174,1,3,780,712,964,-5,995,14.88,956.4,641,34.4,35.5,1.5,2.8,980,0,14.46,16.7,69.5,67.5,72.0,66.4,69.7,70.5,49.6,61.7,66.0,65.7,31,37,25.7,29.9,39,40,43,0,0,0,6,6,4,0,27,27,27,41,41,45,37,37,39,44.89,44.63,45.11,54,550,5.7,0,0,0
14.05,264,17.43,17.39,17.48,11,11,11,14.55,-11.3,0.17,0.08,210.8,10.3,178,1,3,759,712,937,-1,977,14.14,1041.4,658,34.5,35.4,1.5,2.7,980,0,14.46,16.8,69.1,67.1,71.4,66.3,69.2,70.1,49.3,61.4,66.0,65.7,32,37,25.7,29.9,39,39,43,0,0,0,6,6,4,0,27,27,27,41,41,45,37,37,39,44.89,44.63,45.11,54,540,5.7,0,0,0
14.03,104,17.43,17.39,17.48,11,11,11,14.51,-6.3,0.19,0.01,211.0,14.0,177,1,3,758,713,938,-2,978,14.11,1043.3,658,34.4,35.5,1.5,2.7,980,0,14.46,16.7,69.1,67.1,71.4,66.2,69.2,70.1,49.3,61.3,66.0,65.8,32,37,25.7,29.9,39,40,43,0,0,0,6,6,4,0,27,27,27,41,41,45,37,37,39,44.89,44.63,45.11,54,550,5.7,0,0,0
13.81,288,16.29,16.25,16.35,12,12,11,14.48,-3.6,0.14,-0.05,210.8,11.3,175,1,3,755,712,932,-6,965,13.9,1079.9,664,34.5,35.5,1.5,2.8,980,0,14.46,16.8,68.4,66.4,70.7,65.5,68.7,69.3,48.6,60.8,65.9,65.6,32,37,25.7,29.9,39,40,43,0,0,0,6,6,4,0,27,27,27,41,41,45,37,37,39,44.89,44.63,45.11,54,550,5.7,0,0,0
14.67,256,17.4,17.36,17.45,10,10,10,15.32,-7.6,0.04,0.01,211.0,15.7,178,1,3,781,711,963,4,1004,14.8,975.1,645,34.5,35.4,1.5,2.7,980,0,14.46,16.7,70.1,68.0,72.5,67.1,70.2,71.1,50.0,62.3,66.1,65.8,32,37,25.7,29.9,39,39,43,0,0,0,6,6,4,0,27,27,27,41,41,45,37,37,39,44.89,44.63,45.11,54,540,5.7,0,0,0
14.09,272,17.02,16.98,17.08,12,11,11,14.65,-5.7,0.15,-0.04,210.7,14.4,176,1,3,765,711,943,-3,977,14.19,1042.3,658,34.3,35.5,1.5,2.8,980,0,14.46,16.7,70.3,68.2,72.8,67.3,70.4,71.3,50.1,62.5,66.1,65.6,32,37,25.7,29.9,39,39,43,0,0,0,6,6,4,0,27,27,27,41,41,45,37,37,39,44.89,44.63,45.11,54,540,5.7,0,0,0
