轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.18,184,0.24,0.25,0.24,12,12,13,14.83,-13.5,0.14,0.03,209.6,6.8,191,1,3,742,699,900,5,933,14.33,950.1,623,30.2,31.2,1.4,2.7,1499.9,0,15.98,12.3,54.3,53.8,56.3,52.4,55.2,54.7,47.2,48.1,66.1,65.3,34,39,27.3,30.4,35,36,37,0,0,0,6,6,4,0,30,30,30,40,42,44,39,39,41,44.88,44.62,45.1,55,580,5.9,0,0,0
15.58,104,0.24,0.25,0.24,12,13,14,16.19,-7.0,0.07,-0.02,209.5,7.9,190,1,3,972,699,1179,-4,1219,15.68,1067.8,747,29.8,31.0,1.4,2.7,1762.7,0,16.37,12.1,55.0,54.4,57.1,53.1,56.1,55.5,47.7,49.0,66.1,65.5,34,39,27.3,30.4,36,37,37,0,0,0,6,6,4,0,30,30,30,40,42,44,39,39,41,44.88,44.62,45.09,56,570,5.9,0,0,0
15.0,144,0.24,0.25,0.24,12,14,12,15.63,-10.3,0.19,0.02,209.4,7.5,188,1,3,871,700,1058,-2,1102,15.18,995.6,694,30.3,31.6,1.4,2.7,1577.1,0,16.09,12.3,54.0,53.6,56.1,52.0,55.1,54.4,47.0,48.0,66.1,65.4,34,39,27.3,30.4,36,36,37,0,0,0,6,6,4,0,30,30,30,40,42,44,39,39,42,44.87,44.62,45.09,56,570,5.9,0,0,0
15.49,104,0.24,0.25,0.24,11,14,13,16.09,-5.9,0.12,0.01,209.4,8.7,190,1,3,961,700,1167,1,1209,15.65,1063.0,739,29.9,30.8,1.4,2.7,1692.5,0,16.27,12.1,55.1,54.5,57.1,53.3,56.1,55.5,47.9,49.1,66.1,65.5,34,39,27.3,30.4,35,37,37,0,0,0,6,6,4,0,30,30,30,40,42,44,39,39,41,44.88,44.63,45.1,55,570,5.9,0,0,0
14.77,304,0.24,0.25,0.24,12,14,12,15.37,-8.0,0.12,0.01,209.6,7.5,187,1,3,842,700,1023,6,1062,14.95,980.0,677,30.6,31.6,1.4,2.7,1577.1,0,16.09,12.3,54.0,53.6,56.1,52.0,55.1,54.4,47.1,48.0,66.1,65.3,34,39,27.3,30.4,36,36,37,0,0,0,6,6,4,0,30,30,30,40,42,44,39,39,41,44.88,44.62,45.1,56,570,5.9,0,0,0
13.88,32,0.24,0.25,0.24,12,13,12,14.4,-6.7,0.22,-0.01,209.9,6.5,190,1,3,700,698,848,-4,889,14.04,958.1,601,30.9,31.9,1.4,2.7,1431.9,0,15.87,12.3,53.8,53.3,55.9,52.5,54.9,54.1,46.3,47.9,66.2,65.5,34,39,27.4,30.4,36,36,37,0,0,0,6,6,4,0,30,30,30,40,42,44,39,39,41,44.88,44.63,45.1,56,570,5.9,0,0,0
13.93,160,0.24,0.25,0.24,12,11,12,14.61,-4.3,0.09,0.0,209.5,7.7,189,1,3,694,698,840,-1,874,13.99,949.7,594,30.7,31.7,1.4,2.7,1364.9,0,15.76,12.3,53.9,53.4,55.9,52.3,54.9,54.2,47.0,48.0,66.2,65.6,34,39,27.4,30.4,36,36,37,0,0,0,6,6,4,0,30,30,30,40,42,44,39,39,41,44.88,44.62,45.09,55,570,5.9,0,0,0
14.31,128,0.24,0.25,0.24,11,12,13,14.93,-4.8,0.14,0.01,209.4,8.2,188,1,3,765,699,929,4,955,14.45,954.4,635,30.4,31.4,1.4,2.7,1595.7,0,16.12,12.3,54.2,53.7,56.3,52.4,55.2,54.7,47.2,48.1,66.1,65.5,33,39,27.3,30.4,35,36,37,0,0,0,6,6,4,0,30,30,30,40,42,44,39,39,41,44.88,44.62,45.09,56,570,5.9,0,0,0
15.54,248,0.24,0.25,0.24,14,12,12,16.18,-5.9,0.12,0.02,209.4,7.5,190,1,3,991,699,1202,0,1250,15.69,1078.5,762,29.8,30.9,1.4,2.7,1762.7,0,16.37,12.1,55.0,54.4,57.1,53.1,56.1,55.5,47.7,49.0,66.1,65.5,33,39,27.3,30.4,36,37,37,0,0,0,6,6,4,0,30,30,30,40,42,44,39,39,41,44.88,44.62,45.09,56,570,5.9,0,0,0
15.31,64,0.24,0.25,0.24,13,13,12,15.97,-9.8,0.14,0.01,209.4,7.5,191,1,3,937,699,1136,5,1178,15.45,1035.6,726,29.9,31.0,1.4,2.7,1699.7,0,16.28,12.2,54.6,54.0,56.8,52.9,55.6,55.2,47.5,48.5,66.1,65.6,34,39,27.3,30.4,35,36,37,0,0,0,6,6,4,0,30,30,30,40,42,44,39,39,41,44.88,44.62,45.1,56,570,6.0,0,0,0
15.49,136,0.24,0.25,0.24,11,13,14,16.1,-14.1,0.12,0.02,209.4,8.6,194,1,3,971,699,1172,4,1219,15.65,1067.1,742,29.8,31.0,1.4,2.7,1741.0,0,16.34,12.2,54.8,54.2,56.9,52.8,55.8,55.2,47.8,48.7,66.1,65.5,34,39,27.3,30.4,35,36,37,0,0,0,6,6,4,0,30,30,30,40,42,44,39,39,41,44.88,44.62,45.1,56,570,5.9,0,0,0
15.49,312,0.24,0.25,0.24,12,13,14,16.07,-7.8,0.09,-0.03,209.5,9.7,191,1,3,957,700,1162,3,1203,15.62,1044.9,739,29.9,31.2,1.4,2.7,1753.4,0,16.36,12.2,54.4,53.8,56.5,52.8,55.3,54.8,47.2,48.3,66.1,65.5,34,39,27.3,30.4,35,36,37,0,0,0,6,6,4,0,30,30,30,40,42,44,39,39,41,44.88,44.62,45.09,55,580,5.9,0,0,0
14.47,320,0.24,0.25,0.24,13,11,12,15.08,-4.1,0.14,-0.02,209.4,6.9,190,1,3,793,698,961,0,1003,14.61,967.9,653,31.1,32.1,1.5,2.7,1895.0,0,16.57,12.3,53.6,53.3,55.8,51.7,54.7,54.1,46.7,47.7,66.2,65.5,34,39,27.3,30.4,36,37,37,0,0,0,6,6,4,0,30,30,30,40,42,44,39,39,42,44.88,44.62,45.1,55,570,5.9,0,0,0
15.22,64,0.24,0.25,0.24,13,11,12,15.83,-9.9,0.14,0.0,209.6,8.6,191,1,3,912,700,1106,0,1148,15.33,1017.0,715,29.8,30.9,1.4,2.7,1699.7,0,16.28,12.2,54.6,54.0,56.7,52.8,55.6,55.2,47.4,48.5,66.1,65.5,34,39,27.3,30.4,35,36,37,0,0,0,6,6,4,0,30,30,30,40,42,44,39,39,41,44.88,44.62,45.1,56,570,5.9,0,0,0
15.11,152,0.24,0.25,0.24,12,14,13,15.74,-7.3,0.11,0.02,209.4,7.4,190,1,3,905,701,1101,-5,1136,15.33,1016.9,709,29.9,31.0,1.5,2.7,1722.4,0,16.31,12.2,54.6,54.0,56.7,52.8,55.5,55.2,47.5,48.5,66.2,65.5,34,39,27.3,30.4,35,36,37,0,0,0,6,6,4,0,30,30,30,40,42,44,39,39,41,44.88,44.62,45.1,56,570,5.9,0,0,0
15.28,192,0.24,0.25,0.24,11,13,13,15.94,-12.7,0.06,0.02,209.9,9.3,194,1,3,918,699,1112,-2,1149,15.42,1017.2,715,31.2,32.5,1.5,2.7,1527.7,0,16.02,12.4,53.5,53.0,55.5,51.7,54.4,53.8,46.7,47.7,66.1,65.5,33,39,27.3,30.4,36,37,37,0,0,0,6,6,4,0,30,30,30,40,42,44,39,39,42,44.88,44.63,45.09,56,570,5.9,0,0,0
15.3,72,0.24,0.25,0.24,11,13,14,15.92,-6.7,0.09,0.02,209.3,8.0,189,1,3,927,701,1128,1,1168,15.45,1037.2,725,30.4,31.5,1.4,2.7,1840.2,0,16.49,12.3,54.1,53.7,56.1,52.3,55.2,54.5,47.1,48.1,66.1,65.4,34,39,27.3,30.4,36,37,37,0,0,0,6,6,4,0,30,30,30,40,42,44,39,39,41,44.88,44.62,45.1,55,580,5.9,0,0,0
