轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,232.0,85.98,85.98,85.98,11.0,10.0,12.0,0.22,-103.7,0.12,0.01,209.7,0.6,47.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,31.8,31.4,1.4,2.7,2067.6,0.0,16.83,8.6,13.0,11.5,8.2,9.0,12.6,11.8,5.8,5.7,18.5,18.0,20.0,28.0,10.7,13.3,32.0,32.0,24.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,11.0,15.0,31.0,36.0,37.0,28.0,28.0,25.0,44.92,44.67,45.19,39.0,390.0,4.5,0.0,0.0,0.0
0.21,232.0,85.98,85.98,85.98,11.0,10.0,12.0,0.21,-89.7,0.12,0.01,209.2,0.0,30.0,1.0,2.0,0.0,698.0,0.0,2.0,0.0,0.01,0.0,0.0,31.9,31.2,1.4,2.7,2067.6,0.0,16.83,8.3,12.6,11.3,8.2,9.0,12.3,11.5,5.7,5.7,18.6,18.1,19.0,28.0,10.5,13.2,32.0,32.0,24.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,11.0,15.0,31.0,35.0,37.0,28.0,28.0,25.0,44.92,44.68,45.2,38.0,380.0,4.6,0.0,0.0,0.0
0.23,232.0,85.98,85.98,85.98,11.0,10.0,12.0,0.23,-100.4,0.12,0.01,209.5,0.6,43.0,1.0,2.0,0.0,695.0,0.0,1.0,0.0,0.01,0.0,0.0,32.4,31.7,1.4,2.7,2067.6,0.0,16.83,8.6,13.0,11.5,8.2,9.0,12.6,11.8,5.8,5.7,18.5,18.0,20.0,28.0,10.7,13.3,32.0,32.0,24.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,11.0,15.0,31.0,36.0,37.0,28.0,28.0,25.0,44.92,44.68,45.19,39.0,380.0,4.5,0.0,0.0,0.0
0.23,232.0,85.98,85.98,85.98,11.0,10.0,12.0,0.23,-79.5,0.12,0.01,209.5,0.4,42.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,32.3,31.7,1.4,2.7,2067.6,0.0,16.83,8.4,12.8,11.5,8.2,9.0,12.6,11.8,5.8,5.7,18.5,18.0,20.0,28.0,10.5,13.3,32.0,32.0,24.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,11.0,15.0,31.0,35.0,37.0,28.0,28.0,25.0,44.92,44.68,45.19,39.0,380.0,4.5,0.0,0.0,0.0
0.22,232.0,85.98,85.98,85.98,11.0,10.0,12.0,0.22,-82.9,0.12,0.01,209.5,0.6,45.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,31.8,31.6,1.4,2.7,2067.6,0.0,16.83,8.4,12.8,11.5,8.2,9.0,12.6,11.8,5.8,5.7,18.5,18.0,19.0,28.0,10.5,13.3,32.0,32.0,24.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,11.0,15.0,31.0,36.0,37.0,28.0,28.0,25.0,44.92,44.68,45.19,38.0,390.0,4.5,0.0,0.0,0.0
0.24,232.0,85.98,85.98,85.98,11.0,10.0,12.0,0.24,-70.9,0.12,0.01,208.8,0.0,22.0,1.0,2.0,0.0,694.0,0.0,1.0,0.0,0.01,0.0,0.0,31.4,31.1,1.4,2.7,2067.6,0.0,16.83,8.0,12.4,11.3,8.1,8.9,12.3,11.3,5.7,5.7,18.6,18.1,20.0,28.0,10.5,13.2,32.0,32.0,24.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,11.0,15.0,31.0,36.0,37.0,28.0,28.0,25.0,44.92,44.67,45.19,39.0,390.0,4.4,0.0,0.0,0.0
0.23,232.0,85.98,85.98,85.98,11.0,10.0,12.0,0.23,-100.0,0.12,0.01,209.9,0.8,42.0,1.0,2.0,0.0,696.0,0.0,2.0,0.0,0.01,0.0,0.0,31.7,31.4,1.4,2.7,2067.6,0.0,16.83,8.6,13.0,11.5,8.2,9.0,12.6,11.8,5.8,5.7,18.5,18.0,20.0,28.0,10.7,13.3,32.0,32.0,24.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,11.0,15.0,31.0,36.0,37.0,28.0,28.0,25.0,44.92,44.67,45.19,39.0,390.0,4.5,0.0,0.0,0.0
0.23,232.0,85.98,85.98,85.98,11.0,10.0,12.0,0.23,-93.0,0.11,0.01,209.7,0.6,35.0,1.0,2.0,0.0,697.0,0.0,1.0,0.0,0.01,0.0,0.0,32.3,31.7,1.4,2.7,2067.6,0.0,16.83,8.6,12.9,11.5,8.2,9.0,12.6,11.8,5.8,5.7,18.5,18.0,20.0,28.0,10.7,13.3,32.0,32.0,24.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,11.0,15.0,31.0,35.0,37.0,28.0,28.0,25.0,44.92,44.68,45.19,39.0,380.0,4.6,0.0,0.0,0.0
0.22,232.0,85.98,85.98,85.98,11.0,10.0,12.0,0.23,-65.3,0.12,0.01,209.5,0.7,21.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,31.7,31.3,1.4,2.7,2067.6,0.0,16.83,8.6,12.8,11.5,8.2,9.0,12.6,11.8,5.8,5.7,18.5,18.0,21.0,28.0,10.5,13.3,32.0,32.0,24.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,11.0,15.0,31.0,36.0,37.0,28.0,28.0,25.0,44.92,44.67,45.2,38.0,380.0,4.5,0.0,0.0,0.0
0.21,232.0,85.98,85.98,85.98,11.0,10.0,12.0,0.21,-69.6,0.12,0.01,209.5,0.4,32.0,1.0,2.0,0.0,696.0,0.0,2.0,0.0,0.01,0.0,0.0,32.1,31.6,1.4,2.7,2067.6,0.0,16.83,8.4,12.8,11.5,8.2,9.0,12.6,11.8,5.8,5.7,18.5,18.0,20.0,28.0,10.5,13.3,32.0,32.0,24.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,11.0,15.0,31.0,35.0,37.0,28.0,28.0,25.0,44.92,44.68,45.19,39.0,380.0,4.5,0.0,0.0,0.0
0.25,232.0,85.98,85.98,85.98,11.0,10.0,12.0,0.25,-136.5,0.11,0.01,209.2,0.3,51.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,32.0,31.7,1.4,2.7,2067.6,0.0,16.83,8.3,12.7,11.3,8.2,9.0,12.5,11.7,5.7,5.7,18.5,18.1,19.0,28.0,10.5,13.2,32.0,32.0,24.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,11.0,15.0,31.0,36.0,37.0,28.0,28.0,25.0,44.92,44.67,45.2,38.0,390.0,4.5,0.0,0.0,0.0
0.24,232.0,85.98,85.98,85.98,11.0,10.0,12.0,0.24,-104.3,0.12,0.01,209.4,0.3,34.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,31.5,31.4,1.4,2.7,2067.6,0.0,16.83,8.3,12.7,11.3,8.2,9.0,12.5,11.7,5.7,5.7,18.6,18.1,19.0,28.0,10.5,13.2,32.0,32.0,24.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,11.0,15.0,31.0,36.0,37.0,28.0,28.0,25.0,44.92,44.68,45.19,38.0,390.0,4.6,0.0,0.0,0.0
0.24,232.0,85.98,85.98,85.98,11.0,10.0,12.0,0.24,-78.2,0.12,0.01,209.2,0.9,23.0,1.0,2.0,0.0,698.0,0.0,1.0,0.0,0.01,0.0,0.0,31.8,31.2,1.4,2.7,2067.6,0.0,16.83,8.3,12.7,11.3,8.2,9.0,12.5,11.6,5.7,5.7,18.6,18.1,20.0,28.0,10.5,13.2,32.0,32.0,24.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,11.0,15.0,31.0,36.0,37.0,28.0,28.0,25.0,44.92,44.68,45.19,39.0,390.0,4.5,0.0,0.0,0.0
0.23,232.0,85.98,85.98,85.98,11.0,10.0,12.0,0.23,-106.2,0.12,0.01,209.7,1.0,51.0,1.0,2.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,31.7,31.4,1.4,2.7,2067.6,0.0,16.83,8.6,13.0,11.5,8.3,9.0,12.6,11.8,5.8,5.7,18.5,18.0,20.0,28.0,10.7,13.3,32.0,32.0,24.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,14.0,11.0,15.0,31.0,35.0,37.0,28.0,28.0,25.0,44.92,44.68,45.19,39.0,390.0,4.5,0.0,0.0,0.0
