轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.48,136,8.12,8.19,8.19,12,12,12,16.15,-10.0,0.12,0.01,206.0,8.6,147,1,3,911,699,1105,-3,1137,15.64,1003.0,698,30.6,31.9,1.4,2.7,1120.1,0,15.12,8.2,59.7,59.1,61.9,58.3,60.8,60.4,45.9,52.1,64.1,63.4,30,35,22.7,24.9,36,37,36,0,0,0,6,6,4,0,25,25,24,40,41,44,35,35,37,44.9,44.65,45.13,52,520,5.4,0,0,0
14.98,200,0.25,0.32,0.33,12,14,13,15.6,-1.8,0.08,0.01,208.3,8.6,146,1,3,983,699,1192,-6,1237,15.22,1124.7,773,30.8,32.5,1.4,2.7,1410.2,0,15.83,8.3,59.9,59.2,62.1,58.2,60.8,60.8,47.0,52.5,64.1,63.5,30,35,22.8,25.0,37,38,36,0,0,0,6,6,4,0,25,25,24,40,42,44,35,35,37,44.9,44.65,45.13,52,520,5.5,0,0,0
14.25,192,0.25,0.32,0.33,14,11,11,14.8,15.6,0.05,-0.04,208.8,6.4,139,1,3,807,698,977,-2,1017,14.38,1017.3,672,30.3,31.9,1.4,2.7,1410.2,0,15.83,8.3,59.9,59.2,62.2,58.3,60.8,60.8,47.2,52.6,64.1,63.5,30,35,22.8,25.0,36,36,36,0,0,0,6,6,4,0,25,25,24,40,42,44,35,35,37,44.9,44.65,45.13,52,520,5.4,0,0,0
14.06,224,0.24,0.31,0.32,11,13,12,14.72,14.0,0.03,0.01,208.1,7.6,139,1,3,753,702,916,2,951,14.27,990.8,635,32.7,32.8,1.5,2.8,1120.1,0,15.12,8.3,59.9,59.2,62.2,57.8,60.9,60.8,47.1,52.5,64.1,63.6,30,35,22.8,24.9,38,39,36,0,0,0,6,6,4,0,25,25,24,40,42,44,35,35,37,44.9,44.65,45.13,52,520,5.5,0,0,0
14.93,288,1.72,1.79,1.8,12,13,12,15.43,-3.6,0.16,0.11,208.6,9.5,146,1,3,887,700,1077,6,1123,15.01,1035.0,712,32.1,33.4,1.4,2.7,1120.1,0,15.12,8.3,59.9,59.2,62.1,58.0,60.8,60.8,46.9,52.3,64.1,63.6,30,35,22.8,25.0,38,38,36,0,0,0,6,6,4,0,25,25,24,40,42,44,35,35,37,44.9,44.65,45.13,52,520,5.4,0,0,0
12.8,264,0.25,0.32,0.33,11,12,12,13.47,2.5,0.12,0.07,208.5,7.2,141,1,3,563,697,681,4,706,13.01,758.8,518,29.7,31.2,1.4,2.7,1410.2,0,15.83,8.3,59.8,59.2,62.1,58.1,60.9,60.8,47.7,52.7,64.1,63.6,29,35,22.8,25.0,34,35,36,0,0,0,6,6,4,0,25,25,24,40,42,43,35,35,37,44.9,44.65,45.13,52,520,5.4,0,0,0
15.09,16,2.56,2.63,2.64,12,14,12,15.77,8.4,0.15,0.03,208.5,8.8,143,1,3,897,701,1091,0,1125,15.29,1019.6,707,31.7,31.9,1.5,2.7,1120.1,0,15.12,8.3,59.8,59.2,62.2,57.8,60.8,60.8,47.2,52.5,64.2,63.7,31,35,22.8,24.9,37,38,36,0,0,0,6,6,4,0,25,25,24,40,42,44,35,35,37,44.9,44.65,45.13,51,530,5.4,0,0,0
14.67,56,7.72,7.79,7.79,17,18,16,15.23,-9.9,0.12,-0.04,206.0,6.7,149,1,3,879,700,1067,-7,1104,14.8,1049.9,715,30.2,31.3,1.4,2.7,1120.1,0,15.12,8.2,59.8,59.1,62.0,58.3,60.8,60.6,46.1,52.2,64.2,63.7,30,35,22.7,24.9,35,36,36,0,0,0,6,6,4,0,25,25,24,40,41,43,35,35,37,44.9,44.65,45.13,52,520,5.4,0,0,0
15.55,64,8.12,8.19,8.19,12,12,12,16.08,-7.7,0.19,0.08,205.9,8.6,147,1,3,908,702,1106,-2,1146,15.65,1002.4,699,30.7,31.8,1.4,2.7,1120.1,0,15.12,8.2,59.7,59.1,61.9,58.4,60.8,60.4,45.8,52.1,64.1,63.5,30,35,22.7,24.9,36,37,36,0,0,0,6,6,4,0,25,25,24,40,41,44,35,35,37,44.9,44.64,45.13,52,520,5.4,0,0,0
15.2,272,6.94,7.01,7.01,11,12,13,15.83,-2.9,0.12,0.12,206.3,8.4,145,1,3,900,700,1095,5,1134,15.33,1018.5,707,30.1,31.1,1.4,2.7,1120.1,0,15.12,8.2,59.8,59.1,62.0,58.3,60.8,60.6,46.2,52.3,64.1,63.6,31,35,22.7,24.9,35,36,36,0,0,0,6,6,4,0,25,25,24,40,41,43,35,35,37,44.9,44.65,45.13,52,520,5.4,0,0,0
14.37,336,0.25,0.32,0.33,12,13,12,15.04,10.6,0.19,0.01,208.7,8.6,140,1,3,850,699,1030,-2,1060,14.51,1043.8,696,30.3,31.9,1.4,2.7,1410.2,0,15.83,8.3,59.9,59.2,62.2,58.3,60.8,60.8,47.2,52.6,64.1,63.5,30,35,22.8,25.0,36,37,36,0,0,0,6,6,4,0,25,25,24,40,42,44,35,35,37,44.9,44.64,45.13,52,520,5.4,0,0,0
14.73,136,1.87,1.94,1.94,13,12,13,15.41,-4.5,0.17,0.01,208.1,7.1,145,1,3,888,700,1078,4,1116,14.92,1042.4,716,32.3,33.5,1.5,2.7,1120.1,0,15.12,8.3,59.9,59.2,62.1,58.0,60.8,60.8,46.9,52.4,64.1,63.5,31,35,22.8,25.0,38,39,36,0,0,0,6,6,4,0,25,25,24,40,42,44,35,35,37,44.9,44.65,45.13,52,520,5.4,0,0,0
