轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.19,64,6.74,6.79,6.77,11,10,10,17.94,0.4,0.08,0.11,205.0,13.2,134,1,3,1744,704,2130,0,2218,17.39,1998.7,1218,33.0,35.7,1.4,2.7,2180.0,0,17.0,11.5,96.5,93.5,98.3,94.9,95.1,97.1,68.4,86.1,65.6,64.9,33,38,22.8,26.7,44,45,45,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.89,44.63,45.12,56,570,6.0,0,0,0
17.17,264,7.56,7.61,7.6,11,14,13,17.73,-8.8,0.12,-0.09,205.5,12.4,139,1,3,1746,704,2133,4,2211,17.28,1997.2,1219,32.5,35.3,1.4,2.8,2180.0,0,17.0,11.5,96.6,93.7,98.4,95.0,95.2,97.3,68.4,86.1,65.6,65.0,33,38,22.8,26.5,44,45,45,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.89,44.63,45.11,56,570,6.0,0,0,0
17.07,136,7.39,7.43,7.42,12,16,12,17.74,-1.8,0.11,0.13,205.2,14.5,135,1,3,1743,704,2128,5,2207,17.32,1995.3,1218,32.9,35.5,1.5,2.7,2180.0,0,17.0,11.5,96.5,93.5,98.3,95.0,95.1,97.1,68.1,86.1,65.6,65.0,31,38,22.8,26.7,44,45,45,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.89,44.63,45.11,57,560,6.0,0,0,0
17.17,56,8.75,8.79,8.79,14,19,14,17.84,3.6,0.12,-0.09,204.9,12.4,136,1,3,1757,700,2131,-3,2209,17.36,1997.2,1215,31.1,33.6,1.4,2.7,2180.0,0,17.0,11.5,96.8,93.8,98.7,95.5,95.4,97.5,68.7,86.4,65.7,65.0,31,38,22.8,26.7,43,43,45,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.89,44.63,45.11,56,570,5.9,0,0,0
16.68,104,6.64,6.68,6.68,16,18,18,17.3,-5.3,0.24,-0.07,205.0,10.5,140,1,3,1638,704,1999,3,2077,16.89,1866.1,1173,32.4,35.1,1.4,2.7,2067.6,0,16.83,11.5,96.6,93.7,98.5,95.3,95.3,97.3,68.1,86.2,65.6,65.0,32,38,22.7,26.5,44,44,45,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.89,44.63,45.11,56,570,5.9,0,0,0
16.97,152,6.84,6.89,6.87,10,10,10,17.62,-1.2,0.14,0.22,205.3,13.4,135,1,3,1651,704,2015,4,2089,16.96,1868.3,1175,33.3,36.1,1.4,2.7,2067.6,0,16.83,11.5,96.5,93.5,98.2,95.1,95.2,97.0,68.0,86.2,65.6,65.0,31,38,22.8,26.7,44,45,45,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.89,44.63,45.11,55,570,6.0,0,0,0
17.2,120,6.33,6.37,6.36,11,11,11,17.84,-7.4,0.09,0.19,205.2,14.0,137,1,3,1744,704,2130,0,2209,17.24,1996.4,1224,32.7,35.4,1.4,2.8,2180.0,0,17.0,11.5,96.5,93.6,98.3,95.0,95.1,97.2,68.4,86.1,65.6,65.0,31,38,22.8,26.6,44,45,45,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.89,44.63,45.11,57,570,5.9,0,0,0
17.02,288,9.27,9.32,9.32,13,13,12,17.74,1.6,0.23,-0.02,205.0,9.6,137,1,3,1659,703,2023,2,2102,17.25,1873.0,1161,31.6,34.3,1.5,2.7,2067.6,0,16.83,11.5,96.7,93.8,98.5,95.0,95.5,97.4,68.6,86.4,65.6,64.9,31,38,22.7,26.5,43,43,45,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.89,44.63,45.11,56,570,5.9,0,0,0
16.65,144,7.63,7.67,7.67,15,19,14,17.3,-7.0,0.12,0.06,205.5,13.5,139,1,3,1738,698,2103,-3,2181,16.92,1991.6,1230,31.6,34.1,1.4,2.7,2180.0,0,17.0,11.5,96.7,93.8,98.6,95.1,95.5,97.4,68.4,86.4,65.6,64.9,31,38,22.7,26.5,43,44,45,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.89,44.63,45.11,57,570,6.0,0,0,0
17.1,40,8.61,8.66,8.65,14,13,13,17.64,8.8,0.29,-0.07,205.3,12.6,134,1,3,1749,700,2122,0,2208,17.19,1999.7,1223,31.0,33.8,1.5,2.7,2180.0,0,17.0,11.5,96.9,93.9,98.7,95.5,95.4,97.5,68.3,86.4,65.7,65.0,32,38,22.8,26.7,43,43,45,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.89,44.63,45.11,56,570,6.0,0,0,0
17.07,344,8.25,8.3,8.29,12,12,12,17.68,-2.1,0.08,0.02,205.1,9.2,139,1,3,1754,699,2127,6,2209,17.3,1996.1,1219,31.3,33.8,1.4,2.7,2180.0,0,17.0,11.5,96.8,93.8,98.7,95.3,95.4,97.5,68.4,86.3,65.6,65.0,31,38,22.8,26.7,42,43,45,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.89,44.63,45.11,55,570,5.9,0,0,0
17.11,296,6.91,6.96,6.94,18,13,18,17.78,2.6,0.12,0.08,205.2,11.2,136,1,3,1746,704,2132,-3,2207,17.24,1997.1,1224,33.8,36.5,1.5,2.8,2180.0,0,17.0,11.5,96.4,93.4,98.1,94.8,95.1,96.9,68.4,86.1,65.6,65.0,31,38,22.7,26.7,45,46,45,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.89,44.63,45.11,56,570,6.0,0,0,0
16.86,40,7.33,7.37,7.37,15,13,13,17.52,-1.6,0.19,-0.09,204.9,11.7,139,1,3,1739,700,2109,-5,2190,17.02,1996.7,1227,31.2,33.9,1.5,2.7,2180.0,0,17.0,11.5,96.8,93.8,98.7,95.2,95.4,97.5,68.4,86.3,65.6,65.0,31,38,22.8,26.7,43,43,45,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.89,44.63,45.11,56,570,5.9,0,0,0
16.82,16,8.02,8.06,8.06,13,12,11,17.4,-0.7,0.28,-0.04,204.9,10.3,139,1,3,1647,703,2008,0,2088,16.97,1870.1,1171,31.6,34.4,1.4,2.7,2067.6,0,16.83,11.5,96.7,93.8,98.5,95.1,95.5,97.3,68.3,86.4,65.6,64.9,32,38,22.7,26.5,43,44,45,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.9,44.63,45.11,57,570,5.9,0,0,0
16.93,152,7.11,7.16,7.15,15,18,17,17.65,2.6,0.22,-0.11,205.1,12.5,136,1,3,1742,704,2126,-2,2206,17.2,1994.9,1224,33.7,36.5,1.5,2.7,2180.0,0,17.0,11.5,96.4,93.4,98.1,94.8,95.1,96.9,68.4,86.1,65.6,65.0,31,38,22.7,26.7,45,46,45,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.89,44.63,45.11,56,570,6.0,0,0,0
16.47,112,7.96,8.01,8.01,15,13,13,17.12,-2.6,0.12,0.01,204.9,12.8,137,1,3,1714,699,2077,4,2149,16.7,1963.5,1239,30.9,33.6,1.4,2.7,2180.0,0,17.0,11.5,96.9,94.0,98.8,95.4,95.5,97.6,68.5,86.4,65.7,64.9,32,38,22.8,26.7,42,43,45,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.89,44.63,45.12,56,570,5.9,0,0,0
16.88,8,7.07,7.12,7.11,14,11,12,17.62,-1.1,-0.08,-0.04,205.5,12.9,136,1,3,1654,704,2018,6,2096,17.06,1888.6,1170,33.5,36.4,1.5,2.7,2067.6,0,16.83,11.5,96.4,93.5,98.1,94.7,95.2,96.9,68.0,86.2,65.6,65.0,32,38,22.7,26.7,45,45,45,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.89,44.63,45.11,57,570,5.9,0,0,0
17.04,0,8.09,8.14,8.13,13,11,13,17.73,-4.9,0.19,-0.09,205.5,10.7,140,1,3,1655,705,2022,-6,2097,17.22,1874.1,1164,33.3,35.0,1.4,2.8,2067.6,0,16.83,11.6,96.0,93.1,97.8,94.6,94.8,96.7,68.4,85.9,65.6,65.0,31,38,22.7,26.7,45,45,45,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.89,44.63,45.11,55,570,5.9,0,0,0
17.04,56,8.79,8.84,8.83,15,11,12,17.7,-6.0,0.16,0.03,205.0,14.9,139,1,3,1669,698,2020,1,2099,17.19,1871.5,1163,31.1,33.9,1.5,2.7,2067.6,0,16.83,11.5,96.7,93.8,98.6,95.2,95.4,97.4,68.5,86.4,65.6,64.9,32,38,22.8,26.6,43,44,45,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.89,44.63,45.11,56,570,5.9,0,0,0
17.11,16,9.31,9.35,9.35,14,13,16,17.84,1.6,0.06,0.01,205.1,10.7,137,1,3,1660,703,2025,2,2102,17.35,1866.5,1159,31.7,34.3,1.4,2.7,2067.6,0,16.83,11.5,96.7,93.8,98.5,95.0,95.5,97.4,68.4,86.4,65.6,64.9,31,38,22.7,26.5,43,43,45,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.89,44.63,45.11,56,570,5.9,0,0,0
17.02,168,7.36,7.41,7.4,15,16,13,17.58,-1.8,0.18,0.01,205.3,13.3,137,1,3,1752,699,2124,-4,2202,17.22,1993.7,1224,31.0,33.6,1.4,2.7,2180.0,0,17.0,11.5,96.9,94.0,98.8,95.3,95.6,97.5,68.4,86.4,65.7,65.0,31,38,22.8,26.7,42,43,45,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.89,44.63,45.11,56,570,5.9,0,0,0
16.69,88,8.1,8.15,8.15,15,15,17,17.42,-2.2,0.03,0.16,205.3,14.6,139,1,3,1639,703,1997,2,2077,16.96,1865.8,1172,31.6,34.4,1.5,2.7,2067.6,0,16.83,11.5,96.7,93.8,98.4,95.1,95.5,97.3,68.3,86.4,65.6,65.0,32,38,22.7,26.5,43,44,45,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,39,44.9,44.63,45.11,56,570,5.9,0,0,0
