轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.04,288,0.24,0.24,0.24,11,10,10,7.51,21.0,0.33,0.12,208.2,0.3,54,1,3,4,696,-1,5,-2,7.09,29.8,3,29.5,29.6,1.4,2.7,323.4,0,9.99,14.5,20.6,21.7,20.8,20.9,21.7,20.0,19.6,20.2,44.9,44.3,25,30,18.5,20.5,30,32,36,0,0,0,6,6,4,0,18,18,18,32,39,34,30,30,32,44.91,44.65,45.17,46,470,4.8,0,0,0
7.1,288,0.24,0.24,0.24,11,10,10,7.52,-0.6,0.11,-0.07,208.4,2.0,62,1,3,25,695,32,0,32,7.19,79.4,48,29.9,30.0,1.4,2.7,186.4,0,8.31,14.5,20.6,21.7,20.8,20.9,21.7,20.0,19.6,20.2,44.9,44.3,25,30,18.5,20.5,30,32,35,0,0,0,6,6,4,0,18,18,18,32,39,35,30,30,32,44.91,44.65,45.16,46,470,4.8,0,0,0
7.17,288,0.24,0.24,0.24,10,10,10,7.53,-1.9,0.18,-0.09,208.5,2.0,62,1,3,34,695,42,3,39,7.24,85.4,51,30.0,30.0,1.4,2.7,186.4,0,8.31,14.5,20.6,21.7,20.8,20.9,21.7,20.0,19.6,20.2,44.9,44.4,26,30,18.5,20.5,30,32,35,0,0,0,6,6,4,0,18,18,18,32,39,35,30,30,32,44.91,44.65,45.16,46,470,4.8,0,0,0
7.57,288,0.24,0.24,0.24,10,11,10,8.09,12.2,0.12,-0.02,208.7,3.8,65,1,3,120,696,146,2,145,7.7,260.2,184,33.0,33.1,1.5,2.7,2180.0,0,17.0,14.5,20.7,21.9,21.0,20.8,21.8,20.2,19.8,20.2,44.9,44.5,25,30,18.7,20.6,34,35,36,0,0,0,6,6,4,0,18,19,18,32,39,35,30,30,32,44.91,44.65,45.16,47,460,4.8,0,0,0
7.75,288,0.24,0.24,0.24,11,10,10,8.22,-2.5,0.05,0.02,208.3,5.1,70,1,3,122,696,148,-2,151,7.91,267.1,189,32.1,31.9,1.4,2.7,2180.0,0,17.0,14.6,20.7,21.8,20.9,20.7,21.8,20.1,19.8,20.2,44.9,44.6,24,30,18.7,20.6,33,34,36,0,0,0,6,6,4,0,18,19,18,32,40,35,30,30,32,44.91,44.65,45.16,46,470,4.8,0,0,0
7.72,288,0.24,0.24,0.24,11,10,10,8.28,8.1,0.14,0.01,208.5,4.6,69,1,3,125,696,153,0,156,7.88,269.5,189,31.8,31.7,1.4,2.7,2180.0,0,17.0,14.5,20.7,21.8,20.9,20.9,21.7,20.1,19.5,20.2,44.9,44.5,25,30,18.7,20.6,33,34,35,0,0,0,6,6,4,0,18,18,18,32,39,34,30,30,32,44.91,44.66,45.16,46,460,4.8,0,0,0
8.62,288,0.24,0.24,0.24,10,10,11,9.07,-4.8,0.14,0.07,208.4,4.9,69,1,3,164,697,199,1,210,8.73,323.0,230,31.0,31.0,1.4,2.7,2180.0,0,17.0,14.5,20.6,21.8,20.8,20.7,21.7,20.0,19.7,20.1,44.9,44.4,25,30,18.7,20.5,32,33,35,0,0,0,6,6,4,0,18,18,18,32,40,35,30,30,32,44.91,44.65,45.16,46,470,4.8,0,0,0
6.5,288,0.24,0.24,0.24,10,11,10,6.98,-8.4,0.09,0.02,209.7,1.2,93,1,3,2,695,-3,2,3,6.58,28.5,0,28.8,29.7,1.4,2.7,154.8,0,7.81,14.5,20.7,21.9,20.9,21.0,21.8,20.2,19.9,20.2,44.9,44.4,26,30,18.7,20.8,29,31,36,0,0,0,6,6,4,0,19,19,19,32,39,35,30,30,32,44.91,44.65,45.16,46,470,4.7,0,0,0
7.04,288,0.24,0.24,0.24,10,10,11,7.4,9.6,0.17,0.01,208.4,1.2,59,1,3,2,696,3,3,2,7.1,28.8,0,29.4,29.6,1.4,2.7,323.4,0,9.99,14.4,20.6,21.7,20.8,21.0,21.7,20.0,19.5,20.2,44.9,44.4,25,30,18.5,20.5,29,31,36,0,0,0,6,6,4,0,18,18,18,32,40,35,30,30,32,44.91,44.65,45.16,46,470,4.8,0,0,0
7.3,288,0.24,0.24,0.24,10,11,11,7.73,-3.1,0.06,0.08,208.6,2.7,70,1,3,62,696,76,0,79,7.36,154.2,105,30.2,30.2,1.4,2.7,1309.3,0,15.67,14.5,20.6,21.7,20.8,21.0,21.7,20.0,19.7,20.2,44.8,44.6,25,30,18.7,20.5,31,32,35,0,0,0,6,6,4,0,18,18,18,32,40,35,30,30,32,44.9,44.65,45.16,46,460,4.8,0,0,0
