轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.16,72,0.24,0.24,0.24,10,10,10,7.64,-5.2,-0.06,0.01,208.6,3.0,108,1,3,38,693,47,2,46,7.28,98.6,64,29.6,30.4,1.4,2.7,2180.0,0,17.0,12.3,13.3,15.1,14.1,14.5,14.7,12.6,15.1,16.0,33.2,33.0,23,27,15.8,17.6,30,32,35,0,0,0,6,6,4,0,16,16,16,32,39,35,27,27,29,44.92,44.67,45.19,43,430,4.6,0,0,0
7.78,24,0.24,0.24,0.24,10,10,11,8.08,16.8,0.14,-0.01,24.4,3.3,92,1,3,115,693,139,1,144,7.74,255.7,183,32.8,33.0,1.5,2.7,2180.0,0,17.0,12.3,13.2,15.0,14.0,14.4,14.5,12.5,14.6,15.7,32.8,32.8,23,27,15.7,17.5,34,35,35,0,0,0,6,6,4,1,16,16,16,31,39,35,27,27,29,44.92,44.67,45.2,42,430,4.6,0,0,0
9.1,96,0.24,0.24,0.24,11,11,11,9.51,-1.6,0.24,0.01,209.7,5.8,96,1,3,195,694,236,-1,248,9.17,356.0,256,32.4,32.8,1.4,2.7,2180.0,0,17.0,12.4,13.1,15.0,14.0,14.1,14.5,12.5,15.2,15.8,32.9,32.9,23,27,15.7,17.5,34,35,35,0,0,0,6,6,4,0,16,16,16,32,39,35,27,27,29,44.92,44.67,45.19,43,430,4.6,0,0,0
7.12,184,0.24,0.24,0.24,10,10,10,7.51,3.5,0.16,0.1,209.8,2.1,78,1,3,23,692,28,1,26,7.16,65.2,37,30.2,30.2,1.4,2.7,1887.8,0,16.56,12.3,13.4,15.2,14.2,14.6,14.7,12.6,15.1,16.0,33.5,33.5,23,27,15.8,17.6,31,32,35,0,0,0,6,6,4,0,16,16,16,32,39,35,27,27,29,44.92,44.67,45.2,43,430,4.6,0,0,0
7.35,296,0.24,0.24,0.24,10,11,11,7.79,4.9,0.02,-0.04,208.8,1.8,108,1,3,76,694,93,2,99,7.39,178.6,125,30.4,31.2,1.4,2.7,2180.0,0,17.0,12.3,13.3,15.1,14.1,14.5,14.7,12.6,14.9,15.8,33.1,32.8,22,27,15.7,17.6,31,33,35,0,0,0,6,6,4,0,16,16,16,32,39,35,27,27,29,44.92,44.67,45.2,42,430,4.4,0,0,0
9.45,256,0.24,0.24,0.24,11,11,11,9.97,13.8,0.1,-0.04,209.3,4.2,116,1,3,222,695,268,2,278,9.53,382.8,277,32.3,32.1,1.4,2.7,2180.0,0,17.0,12.4,13.0,14.8,13.8,14.2,14.4,12.3,14.9,15.7,32.8,32.6,23,27,15.6,17.5,34,35,35,0,0,0,6,6,4,0,16,16,16,32,39,35,27,27,29,44.92,44.67,45.19,43,430,4.6,0,0,0
7.37,288,0.24,0.24,0.24,10,10,11,7.79,2.5,0.2,0.01,208.9,3.2,102,1,3,83,694,102,0,106,7.46,196.8,135,29.8,30.8,1.4,2.7,2180.0,0,17.0,12.4,13.2,15.1,14.1,14.2,14.6,12.6,15.5,16.0,33.1,33.3,23,27,15.7,17.6,31,32,35,0,0,0,6,6,4,0,16,16,16,32,39,35,27,27,29,44.92,44.67,45.19,43,430,4.6,0,0,0
7.27,336,0.24,0.24,0.24,10,11,10,7.64,15.9,0.05,0.18,24.7,2.8,87,1,3,41,693,50,0,53,7.28,109.3,76,29.9,29.8,1.4,2.7,1026.0,0,14.68,12.3,13.3,15.2,14.2,14.2,14.7,12.6,15.3,16.1,33.4,33.5,23,27,15.8,17.6,30,32,35,0,0,0,6,6,4,1,16,16,16,31,39,35,27,27,29,44.92,44.67,45.19,43,430,4.6,0,0,0
8.22,232,0.24,0.24,0.24,10,11,10,8.66,0.9,0.07,0.09,208.9,3.2,102,1,3,144,695,174,0,179,8.31,295.5,210,31.1,32.1,1.4,2.7,2180.0,0,17.0,12.3,13.3,15.1,14.1,14.5,14.6,12.5,14.9,15.8,33.0,33.0,23,27,15.7,17.5,33,33,35,0,0,0,6,6,4,0,16,16,16,31,39,35,27,27,29,44.92,44.67,45.19,43,420,4.6,0,0,0
8.92,192,0.24,0.24,0.24,11,11,10,9.38,-4.7,0.0,0.11,209.7,4.2,128,1,3,181,695,219,-3,226,9.0,342.2,246,32.1,32.0,1.4,2.7,2180.0,0,17.0,12.4,13.0,14.8,13.7,14.2,14.3,12.2,14.8,15.7,32.7,32.7,23,27,15.5,17.5,34,35,35,0,0,0,6,6,4,0,16,16,16,32,39,35,27,27,29,44.92,44.67,45.19,43,430,4.6,0,0,0
8.61,88,0.24,0.24,0.24,10,10,10,9.09,6.6,0.19,0.02,209.3,3.6,98,1,3,165,694,200,-1,214,8.71,330.9,232,31.8,32.7,1.4,2.7,2180.0,0,17.0,12.4,13.2,15.0,14.0,14.2,14.5,12.5,15.1,15.8,32.9,33.0,23,27,15.7,17.5,33,34,35,0,0,0,6,6,4,0,16,16,16,31,39,35,27,27,29,44.92,44.68,45.2,42,420,4.6,0,0,0
7.14,128,0.24,0.24,0.24,11,10,10,7.53,-21.0,-0.09,-0.09,208.8,1.5,109,1,3,28,693,35,0,40,7.18,67.8,51,29.1,29.4,1.4,2.7,1490.0,0,15.43,12.3,13.3,15.2,14.2,14.3,14.7,12.6,15.2,16.0,33.3,33.2,23,28,15.8,17.6,29,31,35,0,0,0,6,6,4,0,16,16,16,32,39,35,28,28,29,44.92,44.67,45.19,43,440,4.6,0,0,0
7.97,224,0.24,0.24,0.24,10,10,11,8.48,-3.7,0.06,-0.03,208.8,3.2,105,1,3,135,695,164,-1,170,8.14,285.6,201,30.8,31.7,1.4,2.7,2180.0,0,17.0,12.3,13.3,15.1,14.1,14.5,14.6,12.6,14.9,15.8,33.0,33.1,23,27,15.7,17.5,32,33,35,0,0,0,6,6,4,0,16,16,16,32,39,35,27,27,29,44.92,44.67,45.2,43,440,4.6,0,0,0
