轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.93,328,10.12,10.14,10.13,13,12,12,16.43,2.3,0.11,0.01,209.9,11.1,197,1,3,1138,715,1409,0,1462,15.97,1291.4,875,30.8,32.6,1.4,2.7,1453.5,0,15.9,15.4,81.3,78.9,84.3,78.7,80.8,82.6,56.3,72.1,64.3,64.1,29,35,24.7,28.1,38,39,43,0,0,0,6,6,4,0,24,24,24,41,42,45,35,35,37,44.9,44.64,45.13,52,540,5.6,0,0,0
16.3,48,5.81,5.84,5.82,14,11,12,16.87,-4.7,0.19,-0.1,209.8,8.5,199,1,3,1147,715,1422,5,1478,16.38,1282.0,861,31.3,32.9,1.5,2.7,1453.5,0,15.9,15.4,82.7,80.3,85.8,80.1,82.3,84.1,58.0,73.7,64.2,64.1,29,35,24.7,27.9,38,39,44,0,0,0,6,6,4,0,24,24,24,42,42,45,35,35,37,44.9,44.64,45.13,53,540,5.6,0,0,0
15.67,248,7.12,7.15,7.13,15,16,14,16.25,-3.1,0.12,0.09,209.8,11.6,199,1,3,1130,715,1402,6,1456,15.88,1293.6,876,31.4,33.1,1.4,2.7,1453.5,0,15.9,15.5,82.5,80.1,85.5,79.8,82.1,84.0,57.6,73.4,64.2,64.0,30,35,24.7,28.0,38,39,44,0,0,0,6,6,4,0,24,24,24,41,42,45,35,35,37,44.9,44.64,45.13,52,540,5.5,0,0,0
16.27,336,4.63,4.64,4.64,10,11,10,16.9,-1.4,0.17,-0.12,210.3,7.5,197,1,3,1152,715,1429,0,1487,16.44,1284.5,864,31.2,32.9,1.5,2.7,1453.5,0,15.9,15.4,82.7,80.4,85.8,80.1,82.3,84.2,58.0,73.7,64.2,64.1,30,35,24.7,27.8,38,39,44,0,0,0,6,6,4,0,24,24,24,41,42,45,35,35,37,44.9,44.64,45.13,53,540,5.6,0,0,0
15.93,96,11.02,11.04,11.03,12,12,12,16.5,-2.0,0.16,0.14,209.9,11.7,198,1,3,1136,715,1410,0,1466,16.04,1290.1,873,31.0,32.6,1.4,2.7,1453.5,0,15.9,15.5,81.3,78.9,84.3,78.8,80.8,82.6,56.5,72.1,64.3,64.1,29,35,24.7,28.1,38,39,43,0,0,0,6,6,4,0,24,24,24,41,42,45,35,35,37,44.9,44.64,45.13,52,540,5.5,0,0,0
16.06,240,8.83,8.85,8.84,10,10,10,16.69,-3.3,0.11,0.04,210.1,10.7,198,1,3,1141,715,1415,0,1477,16.22,1286.0,868,31.7,33.0,1.4,2.7,1453.5,0,15.9,15.5,81.0,78.7,84.0,78.3,80.6,82.4,56.4,71.8,64.2,63.9,30,35,24.7,28.1,39,39,43,0,0,0,6,6,4,0,24,24,24,41,42,45,35,35,37,44.9,44.64,45.13,52,540,5.6,0,0,0
14.9,264,0.24,0.26,0.25,13,12,12,15.68,11.2,0.16,-0.01,210.1,6.9,189,1,3,976,714,1209,-5,1252,15.13,1177.8,788,32.9,34.1,1.4,2.7,1453.5,0,15.9,15.5,80.6,78.3,83.6,77.7,80.3,81.9,55.9,71.6,64.3,63.9,30,36,24.7,28.0,40,40,43,0,0,0,6,6,4,0,24,24,24,42,41,45,36,36,37,44.9,44.64,45.13,53,540,5.6,0,0,0
16.06,224,10.81,10.83,10.82,14,15,16,16.68,-2.0,0.19,0.08,209.7,12.3,194,1,3,1144,715,1418,7,1475,16.23,1282.2,866,31.6,33.3,1.4,2.8,1453.5,0,15.9,15.4,83.5,81.0,86.5,80.8,83.0,84.9,58.4,74.4,64.3,63.9,29,35,24.7,27.8,38,39,44,0,0,0,6,6,4,0,24,24,24,41,41,45,35,35,37,44.89,44.64,45.13,52,540,5.5,0,0,0
16.0,56,9.54,9.56,9.55,11,12,11,16.6,-6.4,0.12,-0.04,210.0,13.0,200,1,3,1142,715,1415,1,1471,16.2,1286.0,868,31.1,32.7,1.4,2.7,1453.5,0,15.9,15.5,81.6,79.2,84.7,79.0,81.3,83.1,57.1,72.6,64.2,63.8,29,35,24.7,28.0,38,39,44,0,0,0,6,6,4,0,24,24,24,42,42,45,35,35,37,44.9,44.64,45.13,52,540,5.6,0,0,0
16.1,40,12.01,12.02,12.01,10,10,10,16.74,-6.9,0.17,-0.06,210.0,11.8,200,1,3,1143,715,1418,5,1472,16.17,1287.5,869,31.0,32.7,1.5,2.7,1453.5,0,15.9,15.5,81.3,79.0,84.4,78.5,80.9,82.7,56.9,72.2,64.3,64.1,30,35,24.7,28.0,38,39,43,0,0,0,6,6,4,0,24,24,24,42,41,45,35,35,37,44.9,44.64,45.13,52,540,5.5,0,0,0
15.96,312,9.85,9.88,9.87,13,10,10,16.58,3.4,0.11,0.07,209.9,10.0,193,1,3,1136,715,1409,2,1466,16.11,1289.3,870,31.5,33.2,1.4,2.7,1453.5,0,15.9,15.4,83.6,81.2,86.6,80.8,83.2,84.9,58.6,74.5,64.3,63.9,30,35,24.7,27.8,39,39,44,0,0,0,6,6,4,0,24,24,24,42,42,45,35,35,37,44.9,44.64,45.13,52,540,5.5,0,0,0
15.77,248,5.55,5.56,5.55,16,15,15,16.41,-3.4,0.1,0.01,210.3,11.5,197,1,3,1191,717,1480,5,1536,15.97,1366.3,915,33.5,34.7,1.4,2.7,1544.2,0,16.04,15.5,80.2,78.0,83.4,77.4,80.0,81.6,55.9,71.2,64.3,64.1,30,35,24.7,28.0,41,42,43,0,0,0,6,6,4,0,24,24,24,41,41,45,35,35,37,44.9,44.64,45.13,53,540,5.6,0,0,0
16.1,112,12.86,12.88,12.86,10,10,11,16.9,-5.7,0.07,-0.06,210.0,9.9,200,1,3,1146,715,1422,5,1477,16.27,1284.4,866,31.1,32.8,1.4,2.7,1453.5,0,15.9,15.5,81.2,79.0,84.4,78.6,80.8,82.7,57.0,72.2,64.3,64.1,29,35,24.7,28.1,38,39,43,0,0,0,6,6,4,0,24,24,24,42,41,45,35,35,37,44.9,44.64,45.13,52,530,5.5,0,0,0
16.1,200,9.07,9.08,9.06,11,10,13,16.69,-9.0,0.11,0.01,210.0,11.9,201,1,3,1147,715,1422,0,1472,16.26,1285.9,868,31.1,32.7,1.4,2.7,1453.5,0,15.9,15.5,81.7,79.3,84.8,79.0,81.4,83.1,57.1,72.6,64.2,63.8,30,35,24.7,28.0,38,39,43,0,0,0,6,6,4,0,24,24,24,41,42,45,35,35,37,44.9,44.64,45.13,52,540,5.6,0,0,0
