轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.18,36,0.24,0.26,0.25,12,13,15,16.82,-1.9,0.12,0.01,208.5,9.2,211,1,3,1276,708,1566,5,1627,16.31,1404.6,946,29.3,31.0,1.4,2.7,2180.0,0,17.0,1.6,52.6,50.9,54.6,50.4,52.6,53.4,43.3,43.7,59.9,59.3,22,26,16.5,18.5,36,37,37,0,0,0,6,6,4,0,14,15,14,34,42,37,26,26,28,44.92,44.68,45.2,43,440,4.5,0,0,0
15.91,112,0.24,0.26,0.25,12,12,15,16.59,-0.4,0.21,0.01,208.6,9.6,211,1,3,1123,706,1376,1,1425,16.03,1222.6,847,29.6,31.2,1.4,2.7,2180.0,0,17.0,1.6,52.6,50.9,54.7,50.4,52.6,53.5,43.4,43.6,59.9,59.4,22,26,16.5,18.5,36,37,37,0,0,0,6,6,4,0,14,15,14,34,42,37,26,26,28,44.92,44.68,45.2,43,440,4.5,0,0,0
15.95,100,0.24,0.26,0.25,13,15,13,16.55,3.9,0.14,0.11,208.5,9.5,209,1,3,1190,709,1462,6,1520,16.1,1314.2,891,30.7,32.1,1.4,2.7,2180.0,0,17.0,1.6,52.6,50.8,54.7,50.6,52.4,53.4,43.2,43.2,59.9,59.4,22,26,16.5,18.3,37,39,38,0,0,0,6,6,4,0,14,15,14,34,42,37,26,26,28,44.92,44.68,45.2,43,440,4.5,0,0,0
16.27,140,0.25,0.26,0.26,14,14,12,16.91,-8.5,0.16,0.02,209.0,10.8,215,1,3,1330,708,1632,1,1692,16.39,1436.0,989,29.1,30.0,1.4,2.7,2019.0,0,16.76,1.4,50.4,48.7,52.5,48.2,50.4,51.2,42.5,42.5,59.9,59.3,23,26,16.3,18.3,35,35,37,0,0,0,6,6,4,0,14,15,14,33,42,37,26,26,28,44.93,44.68,45.2,43,430,4.4,0,0,0
16.53,268,0.73,0.75,0.74,12,13,11,17.27,-4.3,0.14,0.02,208.5,11.4,215,1,3,1531,709,1884,2,1950,16.77,1679.9,1114,31.6,33.1,1.5,2.7,2180.0,0,17.0,1.5,51.7,50.0,53.7,49.5,51.7,52.4,42.5,42.7,59.9,59.3,22,26,16.3,18.3,40,41,38,0,0,0,6,6,4,0,14,15,14,33,42,37,26,26,28,44.92,44.69,45.2,43,430,4.5,0,0,0
16.27,112,0.24,0.26,0.25,12,13,15,16.81,-0.3,0.11,0.03,208.6,9.3,213,1,3,1303,710,1604,-5,1665,16.38,1436.3,965,31.0,32.7,1.4,2.7,2180.0,0,17.0,1.6,52.3,50.5,54.4,50.1,52.1,53.0,42.9,42.8,59.9,59.2,23,26,16.5,18.3,39,40,38,0,0,0,6,6,4,0,14,15,14,34,42,37,26,26,28,44.93,44.68,45.21,43,440,4.4,0,0,0
15.95,340,0.24,0.26,0.25,14,15,13,16.57,-0.7,0.17,-0.04,208.6,9.4,212,1,3,1247,707,1530,7,1587,16.17,1373.2,931,30.3,31.1,1.4,2.7,2180.0,0,17.0,1.6,52.9,51.2,55.1,50.8,52.8,53.7,43.5,43.7,60.0,59.3,22,26,16.5,18.5,38,39,37,0,0,0,6,6,4,0,14,15,14,34,42,37,26,26,28,44.92,44.68,45.2,44,440,4.5,0,0,0
16.38,356,0.25,0.26,0.26,13,12,15,17.01,-8.9,0.1,0.02,208.7,12.6,215,1,3,1338,708,1643,2,1704,16.47,1454.1,992,29.0,30.0,1.4,2.7,2180.0,0,17.0,1.4,50.4,48.7,52.5,48.2,50.4,51.2,42.4,42.5,59.9,59.3,22,26,16.3,18.3,36,36,37,0,0,0,6,6,4,0,14,15,14,33,42,37,26,26,28,44.93,44.68,45.2,43,430,4.5,0,0,0
15.97,192,0.24,0.26,0.26,12,15,14,16.69,-1.3,0.11,-0.04,208.7,8.5,211,1,3,1225,708,1504,5,1562,16.22,1359.6,913,31.7,32.0,1.4,2.8,2180.0,0,17.0,1.4,51.3,49.6,53.4,49.4,51.1,52.0,42.2,42.2,59.9,59.2,22,26,16.3,18.3,40,41,37,0,0,0,6,6,4,0,14,15,14,33,42,36,26,26,28,44.92,44.68,45.2,43,440,4.4,0,0,0
15.69,40,0.24,0.26,0.25,13,12,13,16.28,-4.1,0.14,0.02,208.6,8.0,212,1,3,1017,707,1247,5,1295,15.79,1110.3,789,31.9,32.1,1.5,2.8,2180.0,0,17.0,1.6,53.1,51.2,55.2,51.1,52.8,53.8,44.0,43.9,60.0,59.4,23,26,16.5,18.5,38,40,37,0,0,0,6,6,4,0,14,15,14,34,42,37,26,26,28,44.92,44.68,45.2,43,430,4.5,0,0,0
