轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.36,344,0.24,0.25,0.24,11,11,11,10.92,-7.1,0.12,0.06,208.9,5.2,294,1,3,291,702,355,-10,371,10.44,473.9,334,32.9,33.0,1.4,2.7,2150.3,0,16.96,6.2,33.2,32.2,32.9,31.0,33.7,33.1,31.2,28.3,60.5,59.9,30,36,22.6,25.8,35,36,37,0,0,0,6,6,4,0,25,25,25,37,43,40,36,36,37,44.89,44.64,45.12,52,520,5.3,0,0,0
12.28,176,0.24,0.25,0.24,11,11,12,12.85,-5.7,0.12,-0.01,208.8,6.4,293,1,3,475,704,581,-3,602,12.38,660.6,466,31.5,31.8,1.4,2.7,2180.0,0,17.0,6.2,33.2,32.5,32.9,30.7,33.8,33.2,31.3,28.3,60.6,60.1,30,36,22.7,25.9,35,35,37,0,0,0,6,6,4,0,25,25,25,37,43,40,36,36,37,44.89,44.64,45.12,52,520,5.4,0,0,0
9.7,344,0.24,0.25,0.24,11,11,11,10.18,-13.3,0.14,0.01,208.8,4.9,295,1,3,239,702,292,-7,302,9.84,414.5,294,31.5,32.5,1.4,2.7,1625.5,0,16.17,6.2,33.0,32.2,32.7,30.7,33.6,33.0,31.2,28.2,60.5,60.0,30,36,22.5,25.7,33,34,37,0,0,0,6,6,4,0,25,25,25,37,43,40,36,36,37,44.89,44.64,45.12,51,520,5.4,0,0,0
12.61,232,0.24,0.25,0.24,11,11,11,13.28,-11.7,0.14,0.04,208.7,8.2,295,1,3,510,704,624,1,643,12.7,683.2,488,29.1,30.5,1.4,2.7,2180.0,0,17.0,6.3,32.9,32.1,32.6,30.9,33.5,32.9,30.7,28.1,60.5,59.8,29,36,22.5,25.7,32,33,37,0,0,0,6,6,4,0,25,25,25,37,43,40,36,36,37,44.89,44.64,45.12,51,510,5.3,0,0,0
10.96,56,0.24,0.25,0.24,11,11,11,11.49,-13.4,0.05,0.01,208.6,6.4,295,1,3,340,704,416,1,432,11.09,530.9,373,30.2,30.4,1.4,2.7,2180.0,0,17.0,6.4,33.2,32.2,32.8,30.9,33.7,33.1,31.2,28.2,60.5,59.8,29,36,22.7,25.7,33,33,37,0,0,0,6,6,4,0,25,25,25,37,43,40,36,36,37,44.89,44.64,45.13,51,520,5.4,0,0,0
11.76,344,0.24,0.25,0.24,11,11,12,12.25,-7.4,0.16,-0.04,209.0,5.1,293,1,3,416,700,505,2,527,11.81,602.4,426,31.7,31.7,1.4,2.7,2180.0,0,17.0,6.2,33.2,32.5,32.9,30.8,33.8,33.2,31.3,28.2,60.6,60.0,29,36,22.7,25.9,35,35,37,0,0,0,6,6,4,0,25,25,25,37,43,40,36,36,37,44.89,44.64,45.12,51,520,5.4,0,0,0
11.2,56,0.24,0.25,0.24,11,11,12,11.7,-6.0,0.12,0.02,208.7,4.9,292,1,3,358,704,438,-4,458,11.27,550.1,388,30.0,30.3,1.4,2.7,2180.0,0,17.0,6.4,33.2,32.2,32.9,30.9,33.7,33.1,31.2,28.2,60.4,59.9,30,36,22.7,25.7,33,33,37,0,0,0,6,6,4,0,25,25,25,37,43,40,36,36,37,44.89,44.64,45.12,52,520,5.4,0,0,0
11.55,56,0.24,0.25,0.24,11,12,12,12.03,-8.4,0.11,0.01,208.8,5.3,293,1,3,398,705,487,1,499,11.66,588.0,412,30.1,30.3,1.5,2.8,2180.0,0,17.0,6.4,33.2,32.2,32.9,31.0,33.7,33.1,31.1,28.2,60.4,60.0,31,36,22.7,25.7,33,33,37,0,0,0,6,6,4,0,25,25,25,37,43,40,36,36,37,44.89,44.64,45.12,51,520,5.2,0,0,0
13.08,0,0.24,0.25,0.24,11,13,12,13.68,-6.1,0.09,0.02,208.6,5.9,292,1,3,583,704,712,2,737,13.23,760.6,532,28.6,29.7,1.4,2.7,2180.0,0,17.0,6.3,32.9,32.1,32.7,30.9,33.5,32.9,30.6,28.1,60.4,59.9,30,36,22.5,25.7,32,33,37,0,0,0,6,6,4,0,25,25,25,37,43,40,36,36,37,44.89,44.64,45.12,51,520,5.3,0,0,0
12.34,144,0.24,0.25,0.24,12,12,11,12.96,-2.8,0.12,0.01,208.8,7.0,288,1,3,492,706,603,-5,629,12.53,685.1,478,29.6,29.8,1.4,2.7,2180.0,0,17.0,6.3,33.1,32.2,32.8,31.1,33.6,33.1,30.8,28.2,60.4,59.8,30,36,22.7,25.7,33,33,37,0,0,0,6,6,4,0,25,25,25,37,43,40,36,36,37,44.89,44.64,45.12,51,520,5.4,0,0,0
