轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.28,272,0.25,0.25,0.25,11,11,11,10.76,1.2,0.11,0.01,209.6,5.7,75,1,3,277,707,340,-2,354,10.36,460.6,328,29.2,30.0,1.4,2.8,1646.1,0,16.2,11.9,19.8,20.4,19.3,19.8,20.4,19.3,16.2,17.3,42.4,41.8,20,25,12.8,14.7,31,32,36,0,0,0,6,6,4,0,13,14,13,29,37,32,25,25,27,44.94,44.68,45.19,40,400,4.3,0,0,0
9.9,208,0.25,0.25,0.25,11,11,11,10.26,-1.4,0.11,0.02,184.9,5.0,99,1,3,243,707,299,-2,307,9.92,421.4,300,32.8,33.0,1.4,2.8,1531.8,0,16.03,11.9,20.0,20.6,19.5,19.8,20.6,19.5,16.5,17.5,42.5,42.0,21,25,12.9,14.8,35,35,36,0,0,0,6,6,4,0,13,14,13,29,37,32,25,25,27,44.93,44.68,45.18,41,400,4.3,0,0,0
10.2,32,0.25,0.25,0.25,11,11,11,10.64,7.5,0.12,0.06,209.9,6.5,68,1,3,265,707,326,-1,339,10.25,442.6,319,30.8,30.9,1.4,2.7,1087.4,0,14.97,11.9,19.9,20.5,19.4,20.0,20.5,19.3,16.4,17.5,42.5,41.9,20,25,12.9,14.7,33,33,36,0,0,0,6,6,4,0,13,14,13,29,37,32,25,25,27,44.94,44.68,45.19,41,400,4.2,0,0,0
10.97,144,0.25,0.25,0.25,11,11,11,11.49,-11.2,0.15,0.01,209.8,5.6,82,1,3,336,707,412,5,429,11.09,523.2,371,30.3,31.1,1.4,2.7,1427.8,0,15.86,11.8,19.6,20.2,19.1,19.7,20.2,19.1,15.7,17.2,42.4,41.7,21,25,12.8,14.5,33,33,36,0,0,0,6,6,4,0,13,14,13,29,37,32,25,25,27,44.94,44.68,45.19,40,400,4.3,0,0,0
9.91,0,0.25,0.25,0.25,11,11,11,10.37,-27.8,0.17,0.01,24.5,5.6,95,1,3,248,707,305,0,320,10.01,430.3,304,33.2,32.9,1.4,2.7,1518.4,0,16.01,11.8,20.0,20.6,19.5,20.1,20.7,19.5,16.2,17.5,42.5,41.9,21,25,12.9,14.8,35,36,36,0,0,0,6,6,4,2,13,14,13,29,37,32,25,25,27,44.94,44.68,45.19,40,410,4.3,0,0,0
10.65,240,0.25,0.25,0.25,11,11,11,11.16,8.8,0.12,0.03,209.8,6.5,69,1,3,306,707,375,5,389,10.75,492.0,349,31.3,31.5,1.4,2.7,1776.1,0,16.39,11.9,19.9,20.5,19.4,19.7,20.6,19.4,16.3,17.5,42.5,42.1,21,25,12.9,14.7,34,34,36,0,0,0,6,6,4,0,13,14,13,29,37,32,25,25,27,44.94,44.68,45.19,40,410,4.3,0,0,0
9.93,0,0.25,0.25,0.25,11,11,11,10.44,-26.3,0.12,0.01,24.5,6.5,93,1,3,248,707,305,0,314,10.02,430.9,306,33.0,32.9,1.4,2.7,1071.8,0,16.01,11.8,20.0,20.5,19.5,20.1,20.7,19.5,16.4,17.5,42.5,41.9,21,25,12.9,14.8,35,36,36,0,0,0,6,6,4,2,13,14,13,29,37,32,25,25,27,44.93,44.68,45.19,41,410,4.3,0,0,0
9.78,352,0.25,0.25,0.25,11,11,11,10.24,-7.9,0.11,0.01,24.3,5.8,98,1,3,240,707,295,-3,306,9.87,418.9,296,32.8,33.1,1.5,2.8,1531.8,0,16.03,11.8,20.0,20.6,19.5,19.9,20.6,19.5,16.4,17.5,42.5,42.1,21,25,12.9,14.8,35,36,36,0,0,0,6,6,4,2,13,14,13,29,37,32,25,25,27,44.94,44.68,45.19,40,410,4.3,0,0,0
8.54,184,0.25,0.25,0.25,10,11,10,8.92,2.5,0.14,0.02,209.6,4.4,73,1,3,154,707,190,0,200,8.59,322.3,225,30.0,30.2,1.4,2.7,1250.6,0,15.57,11.9,19.9,20.5,19.3,20.0,20.5,19.3,16.2,17.4,42.5,42.0,21,25,12.8,14.7,32,32,36,0,0,0,6,6,4,0,13,14,13,29,37,32,25,25,27,44.94,44.68,45.19,40,400,4.2,0,0,0
9.53,224,0.25,0.25,0.25,11,11,11,9.99,3.9,0.15,0.01,24.3,4.9,67,1,3,224,706,275,2,282,9.64,399.9,283,31.2,31.9,1.4,2.7,1510.2,0,15.99,11.8,19.4,20.1,19.0,19.6,20.2,19.0,16.1,17.2,42.4,41.7,21,25,12.7,14.5,33,34,36,0,0,0,6,6,4,1,13,14,13,28,37,32,25,25,27,44.94,44.68,45.19,40,400,4.2,0,0,0
10.34,296,0.25,0.25,0.25,11,11,11,10.72,-6.2,0.12,0.04,210.3,6.8,75,1,3,277,705,339,-1,353,10.38,450.6,324,30.8,31.6,1.5,2.7,1403.0,0,15.82,11.8,19.5,20.2,19.1,19.4,20.2,19.0,16.1,17.2,42.4,41.8,20,25,12.8,14.5,33,33,36,0,0,0,6,6,4,0,13,14,13,28,37,32,25,25,27,44.94,44.68,45.18,40,400,4.3,0,0,0
10.04,248,0.25,0.25,0.25,11,11,11,10.45,8.3,0.11,-0.03,209.8,6.2,67,1,3,251,707,309,-2,323,10.11,422.4,306,30.7,30.9,1.4,2.7,1087.4,0,14.97,11.9,19.9,20.5,19.4,19.9,20.5,19.3,16.4,17.5,42.5,41.9,21,25,12.9,14.7,33,33,36,0,0,0,6,6,4,0,13,14,13,29,37,32,25,25,27,44.94,44.68,45.19,40,410,4.2,0,0,0
10.95,280,0.25,0.25,0.25,11,11,11,11.41,-3.7,0.12,0.01,209.6,5.8,81,1,3,340,708,418,0,434,11.1,530.9,373,29.7,30.5,1.4,2.7,2157.5,0,16.97,11.8,19.7,20.3,19.3,19.9,20.3,19.3,15.9,17.2,42.4,41.9,21,25,12.8,14.5,32,33,36,0,0,0,6,6,4,0,13,14,13,29,37,32,25,25,27,44.94,44.68,45.19,40,410,4.2,0,0,0
10.26,104,0.25,0.25,0.25,11,11,11,10.75,8.0,0.14,0.0,209.9,6.6,67,1,3,271,708,334,4,347,10.36,450.2,324,30.9,30.8,1.5,2.8,1087.4,0,14.97,11.9,19.9,20.5,19.4,20.0,20.5,19.3,16.3,17.5,42.5,41.8,21,25,12.9,14.7,33,33,36,0,0,0,6,6,4,0,13,14,13,29,37,32,25,25,27,44.94,44.68,45.18,40,410,4.3,0,0,0
9.93,64,0.25,0.25,0.25,11,11,11,10.37,-19.7,0.12,0.01,24.5,5.4,98,1,3,250,706,307,0,320,10.02,434.2,307,33.1,33.1,1.5,2.8,1518.4,0,16.01,11.9,19.9,20.6,19.5,19.9,20.6,19.5,16.5,17.5,42.5,42.0,21,25,12.9,14.8,35,36,36,0,0,0,6,6,4,2,13,14,13,29,37,32,25,25,27,44.93,44.68,45.19,41,410,4.2,0,0,0
11.02,72,0.25,0.25,0.25,11,11,11,11.47,-9.1,0.17,0.0,209.9,6.6,82,1,3,347,706,425,3,436,11.14,533.4,376,30.4,31.1,1.4,2.7,1969.4,0,16.68,11.8,19.6,20.2,19.1,19.7,20.2,19.1,16.0,17.2,42.4,41.7,21,25,12.8,14.5,33,33,36,0,0,0,6,6,4,0,13,14,13,29,37,32,25,25,27,44.94,44.68,45.19,40,400,4.2,0,0,0
9.53,296,0.25,0.25,0.25,11,11,11,10.02,-5.6,0.17,0.01,211.0,5.3,70,1,3,224,706,275,1,288,9.68,401.5,284,31.1,32.1,1.4,2.7,1403.0,0,15.82,11.7,19.5,20.1,19.1,19.8,20.2,19.0,15.8,17.1,42.4,41.8,21,25,12.7,14.5,33,34,36,0,0,0,6,6,4,0,13,14,13,28,37,31,25,25,27,44.94,44.68,45.19,40,400,4.2,0,0,0
8.03,8,0.25,0.25,0.25,10,10,10,8.46,14.6,0.14,0.01,209.9,3.6,64,1,3,128,707,158,4,171,8.07,287.9,198,32.3,32.2,1.5,2.7,1900.2,0,16.58,11.9,20.0,20.6,19.5,20.0,20.6,19.5,16.3,17.5,42.5,42.1,21,25,12.9,14.7,34,35,36,0,0,0,6,6,4,0,13,14,13,29,37,32,25,25,27,44.94,44.68,45.19,40,420,4.2,0,0,0
11.04,64,0.25,0.25,0.25,11,11,11,11.58,-6.1,0.14,0.02,209.8,5.1,82,1,3,343,708,422,-2,441,11.16,535.1,378,29.7,30.8,1.4,2.7,2157.5,0,16.97,11.8,19.7,20.3,19.2,19.7,20.3,19.2,15.9,17.2,42.4,41.9,21,25,12.8,14.5,32,33,36,0,0,0,6,6,4,0,13,14,13,29,37,32,25,25,27,44.93,44.68,45.19,41,410,4.3,0,0,0
9.72,168,0.25,0.25,0.25,11,11,11,10.11,18.3,0.12,0.01,24.5,5.4,74,1,3,233,706,286,5,299,9.81,413.7,293,31.6,32.4,1.4,2.7,1510.2,0,15.99,11.7,19.4,20.1,19.0,19.4,20.1,19.0,16.0,17.1,42.3,41.7,21,25,12.6,14.5,34,35,36,0,0,0,6,6,4,1,13,14,13,29,37,32,25,25,27,44.94,44.68,45.19,41,400,4.2,0,0,0
9.5,0,0.25,0.25,0.25,11,11,11,9.95,-26.0,0.01,0.03,209.9,6.0,87,1,3,221,707,272,2,274,9.61,388.1,278,32.9,32.7,1.5,2.8,971.8,0,14.42,11.9,20.0,20.6,19.5,19.8,20.7,19.5,16.3,17.5,42.5,41.9,21,25,12.9,14.8,34,35,36,0,0,0,6,6,4,0,13,14,13,29,37,32,25,25,27,44.94,44.68,45.18,40,410,4.2,0,0,0
11.02,136,0.25,0.25,0.25,11,11,11,11.63,-3.5,0.12,0.01,209.6,6.0,81,1,3,342,708,421,-1,436,11.12,528.6,375,29.7,30.5,1.4,2.7,2157.5,0,16.97,11.8,19.7,20.3,19.3,19.8,20.3,19.2,15.9,17.2,42.4,41.9,21,25,12.8,14.5,32,33,36,0,0,0,6,6,4,0,13,14,13,29,37,32,25,25,27,44.94,44.68,45.19,41,410,4.2,0,0,0
9.68,48,0.25,0.25,0.25,11,11,11,10.17,-3.2,0.08,0.01,209.6,4.9,76,1,3,232,706,285,0,300,9.77,413.7,291,29.3,29.7,1.4,2.7,1559.6,0,16.07,11.8,19.9,20.5,19.3,20.0,20.5,19.3,16.0,17.3,42.4,41.9,21,25,12.8,14.7,31,32,36,0,0,0,6,6,4,0,13,14,13,29,37,32,25,25,27,44.94,44.68,45.19,40,410,4.2,0,0,0
