轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.94,160,7.06,7.13,7.11,15,16,17,17.61,-3.6,0.13,-0.03,208.7,11.3,131,1,3,1731,705,2116,7,2202,17.14,2028.1,1227,38.0,40.4,1.5,2.8,2180.0,0,17.0,17.9,115.9,113.0,117.5,113.6,115.0,116.7,82.1,103.0,70.9,70.5,37,42,30.0,33.9,49,49,51,0,0,0,6,6,4,0,31,32,31,44,45,40,42,42,44,44.87,44.62,45.08,61,630,6.3,0,0,0
17.01,88,6.98,7.05,7.03,13,14,12,17.66,-1.6,0.15,0.17,208.6,12.0,130,1,3,1739,706,2128,4,2208,17.19,2029.7,1223,38.0,40.6,1.6,2.8,2180.0,0,17.0,17.9,115.8,113.0,117.5,113.6,115.0,116.7,82.0,103.0,70.9,70.6,36,42,30.0,33.9,49,49,51,0,0,0,6,6,4,0,31,32,31,44,45,40,42,42,44,44.87,44.61,45.08,61,630,6.3,0,0,0
16.82,56,7.43,7.5,7.48,15,13,12,17.51,2.8,0.18,-0.2,209.0,11.1,130,1,3,1642,704,2004,0,2089,16.96,1901.7,1173,38.0,40.4,1.5,2.8,2067.6,0,16.83,17.9,116.0,113.2,117.6,113.5,115.1,116.9,82.1,103.1,70.8,70.5,37,43,30.0,33.9,48,49,51,0,0,0,6,6,4,0,31,32,31,44,45,40,43,43,44,44.87,44.61,45.08,60,630,6.3,0,0,0
16.99,168,7.26,7.32,7.31,11,15,13,17.62,-1.3,0.12,-0.07,208.7,14.0,131,1,3,1734,706,2123,-3,2200,17.24,2029.5,1223,38.0,40.7,1.5,2.8,2180.0,0,17.0,17.9,115.8,113.0,117.4,113.4,115.0,116.7,82.1,102.9,70.8,70.2,36,42,30.0,33.9,49,49,51,0,0,0,6,6,4,0,31,32,31,44,45,40,42,42,44,44.88,44.61,45.09,61,630,6.3,0,0,0
16.82,40,7.48,7.54,7.52,14,13,14,17.39,5.1,0.21,0.0,208.7,10.7,127,1,3,1635,706,2001,2,2080,16.95,1896.8,1173,38.2,40.7,1.5,2.7,2067.6,0,16.83,17.9,115.8,113.0,117.5,113.6,114.9,116.7,81.7,102.8,70.8,70.5,37,43,30.1,33.9,49,49,51,0,0,0,6,6,4,0,31,32,31,44,45,40,43,43,44,44.87,44.61,45.08,60,630,6.3,0,0,0
16.9,288,7.65,7.72,7.7,12,11,15,17.51,-1.1,0.14,0.01,208.9,15.0,130,1,3,1643,706,2011,6,2092,17.09,1898.1,1169,38.3,40.9,1.5,2.8,2067.6,0,16.83,17.9,115.7,112.9,117.4,113.5,114.9,116.6,81.9,102.8,70.8,70.5,36,42,30.0,33.9,49,49,51,0,0,0,6,6,4,0,31,32,31,44,45,40,42,42,44,44.87,44.61,45.08,60,620,6.4,0,0,0
17.29,176,5.74,5.8,5.78,10,10,10,17.84,4.5,0.14,0.0,208.8,13.7,126,1,3,1741,706,2131,0,2219,17.36,2030.2,1220,38.0,40.7,1.5,2.8,2180.0,0,17.0,18.0,115.6,112.7,117.1,113.2,114.8,116.4,82.0,102.9,70.8,70.4,37,43,30.0,33.9,49,49,50,0,0,0,6,6,4,0,31,32,31,44,45,40,43,43,44,44.87,44.62,45.08,61,630,6.4,0,0,0
17.1,344,7.23,7.3,7.28,11,14,12,17.88,-9.9,0.0,0.02,208.8,13.9,133,1,3,1746,705,2132,-3,2210,17.34,2030.5,1218,38.2,40.4,1.5,2.8,2180.0,0,17.0,17.9,116.0,113.2,117.6,113.8,115.0,116.9,82.1,103.2,70.8,70.5,37,42,30.1,33.9,48,49,51,0,0,0,6,6,4,0,31,32,31,44,45,40,42,42,44,44.87,44.62,45.08,60,630,6.3,0,0,0
16.83,64,7.42,7.49,7.46,14,17,19,17.62,3.9,0.21,0.15,208.8,12.4,128,1,3,1640,706,2008,1,2085,17.08,1897.9,1169,38.3,40.7,1.6,2.8,2067.6,0,16.83,17.9,115.9,113.1,117.4,113.3,115.1,116.7,82.2,103.2,70.8,70.3,37,42,30.0,33.9,48,49,51,0,0,0,6,6,4,0,31,32,31,44,45,40,42,42,44,44.87,44.62,45.08,59,630,6.4,0,0,0
17.11,296,7.84,7.9,7.88,16,18,17,17.74,-2.1,0.03,-0.03,208.9,13.9,130,1,3,1737,706,2128,3,2209,17.32,2030.2,1216,38.0,40.6,1.5,2.7,2180.0,0,17.0,17.9,115.8,113.0,117.4,113.4,115.0,116.7,82.0,102.9,70.8,70.2,37,43,30.0,33.9,49,49,51,0,0,0,6,6,4,0,31,32,31,44,45,40,43,43,44,44.87,44.61,45.08,60,630,6.3,0,0,0
