轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.86,248,14.68,14.64,14.73,12,12,11,15.43,-8.6,0.14,0.13,211.4,13.5,178,1,3,782,712,966,-2,1002,14.97,948.0,639,34.8,35.9,1.5,2.8,980,0,14.46,17.5,65.4,63.5,67.7,62.3,65.7,66.4,47.3,58.3,65.6,65.2,32,37,25.7,29.7,40,40,43,0,0,0,6,6,4,0,27,27,27,41,41,44,37,37,39,44.89,44.63,45.11,54,550,5.7,0,0,0
14.6,184,14.78,14.74,14.83,11,11,11,15.16,-3.7,0.14,-0.03,210.9,14.3,174,1,3,778,711,960,-3,997,14.71,978.5,647,34.7,35.6,1.5,2.8,980,0,14.46,17.2,66.2,64.4,68.5,63.0,66.5,67.2,47.6,59.0,65.7,65.5,32,37,25.7,29.7,40,40,43,0,0,0,6,6,4,0,27,27,27,41,41,45,37,37,39,44.89,44.63,45.11,54,540,5.7,0,0,0
14.37,0,14.04,14.0,14.09,11,12,11,14.96,-4.7,0.16,0.19,211.4,12.3,175,1,3,765,712,945,1,980,14.5,980.7,646,34.9,36.1,1.5,2.8,980,0,14.46,17.5,65.1,63.1,67.3,62.2,65.4,66.1,46.9,58.0,65.6,65.2,31,37,25.7,29.7,40,40,43,0,0,0,6,6,4,0,27,27,27,41,41,44,37,37,39,44.89,44.63,45.11,54,550,5.7,0,0,0
14.01,192,13.93,13.89,13.99,12,11,11,14.53,-17.3,0.19,0.05,210.9,10.7,183,1,3,761,711,939,-1,973,14.15,1028.5,656,34.6,35.7,1.5,2.8,980,0,14.46,17.0,67.2,65.2,69.6,64.4,67.4,68.2,48.1,59.8,65.8,65.3,32,37,25.7,29.7,40,40,43,0,0,0,6,6,4,0,27,27,27,41,41,45,37,37,39,44.89,44.63,45.11,54,550,5.6,0,0,0
14.2,80,11.85,11.81,11.9,11,12,12,14.87,-6.1,0.16,0.02,211.0,10.5,176,1,3,764,712,944,-2,984,14.41,1009.2,654,34.7,35.6,1.5,2.8,980,0,14.46,17.2,66.0,64.0,68.2,62.8,66.4,66.9,47.6,58.8,65.7,65.4,31,37,25.7,29.7,40,40,43,0,0,0,6,6,4,0,27,27,27,41,41,44,37,37,39,44.89,44.63,45.11,54,540,5.7,0,0,0
14.18,24,13.96,13.92,14.01,14,14,14,14.7,-2.2,0.12,0.02,210.8,13.9,173,1,3,760,711,938,-3,977,14.36,997.1,647,34.6,35.7,1.5,2.8,980,0,14.46,17.2,66.2,64.2,68.4,63.1,66.5,67.1,47.4,58.9,65.7,65.3,32,37,25.7,29.7,40,40,43,0,0,0,6,6,4,0,27,27,27,41,41,44,37,37,39,44.89,44.63,45.11,54,550,5.7,0,0,0
13.33,352,14.37,14.33,14.43,13,12,12,13.87,-9.7,0.14,-0.03,210.9,10.4,179,1,3,729,711,899,4,930,13.45,973.9,667,34.6,35.5,1.5,2.8,980,0,14.46,17.0,67.3,65.4,69.7,64.4,67.5,68.3,48.2,59.8,65.8,65.4,32,37,25.7,29.7,40,40,43,0,0,0,6,6,4,0,27,27,27,41,41,45,37,37,39,44.89,44.63,45.11,54,550,5.7,0,0,0
15.24,104,15.7,15.66,15.75,12,11,12,15.89,-5.1,0.14,-0.02,211.1,12.6,176,1,3,780,711,963,4,1007,15.4,905.5,623,34.7,35.9,1.5,2.7,980,0,14.46,17.4,65.4,63.7,67.8,62.3,65.9,66.4,47.1,58.3,65.6,65.3,32,37,25.7,29.7,40,40,43,0,0,0,6,6,4,0,27,27,27,41,41,45,37,37,39,44.89,44.63,45.11,54,550,5.7,0,0,0
14.66,0,12.73,12.69,12.79,10,10,10,15.32,-8.2,0.08,-0.04,211.1,12.2,175,1,3,782,712,967,-2,998,14.76,974.1,646,34.9,35.9,1.5,2.8,980,0,14.46,17.5,65.2,63.2,67.4,62.2,65.5,66.2,47.0,58.1,65.6,65.3,33,37,25.7,29.7,40,40,43,0,0,0,6,6,4,0,27,27,27,41,41,44,37,37,39,44.89,44.63,45.11,53,540,5.7,0,0,0
14.37,304,13.27,13.23,13.33,12,11,11,15.09,-6.2,0.04,0.01,211.0,9.9,175,1,3,768,711,948,7,986,14.56,977.5,647,34.8,35.8,1.5,2.8,980,0,14.46,17.5,65.2,63.2,67.4,62.2,65.5,66.1,47.0,58.0,65.6,65.3,32,37,25.7,29.7,40,40,43,0,0,0,6,6,4,0,27,27,27,41,41,44,37,37,39,44.89,44.63,45.11,54,550,5.7,0,0,0
13.36,296,14.1,14.06,14.16,11,11,12,13.95,-3.1,0.14,-0.01,211.1,11.2,177,1,3,736,710,907,8,939,13.52,991.5,667,34.5,35.7,1.5,2.8,980,0,14.46,17.0,67.3,65.3,69.7,64.3,67.5,68.3,48.1,59.8,65.8,65.4,32,37,25.7,29.7,40,40,43,0,0,0,6,6,4,0,27,27,27,41,41,44,37,37,39,44.89,44.63,45.12,54,550,5.7,0,0,0
14.74,352,15.88,15.84,15.93,11,11,12,15.33,-5.2,0.06,0.07,211.0,10.1,175,1,3,781,712,964,-1,995,14.87,951.9,641,34.7,35.7,1.5,2.8,980,0,14.46,17.2,65.8,64.0,68.1,62.9,66.3,66.7,47.0,58.6,65.6,65.3,32,37,25.7,29.7,39,40,43,0,0,0,6,6,4,0,27,27,27,41,41,44,37,37,39,44.89,44.63,45.12,53,540,5.7,0,0,0
14.64,160,13.27,13.23,13.33,10,10,10,15.21,-8.5,0.1,-0.01,211.0,13.5,175,1,3,781,712,964,-2,995,14.79,963.5,643,34.9,35.9,1.5,2.7,980,0,14.46,17.5,65.2,63.2,67.4,62.2,65.5,66.1,47.0,58.0,65.6,65.3,32,37,25.7,29.7,40,40,43,0,0,0,6,6,4,0,27,27,27,41,41,44,37,37,39,44.89,44.63,45.11,53,540,5.7,0,0,0
14.22,112,14.46,14.42,14.51,11,12,12,14.9,-3.7,0.19,0.07,210.7,13.3,174,1,3,769,711,948,-5,981,14.37,1012.6,654,34.6,35.7,1.5,2.7,980,0,14.46,17.2,66.2,64.4,68.5,63.1,66.5,67.3,47.6,59.0,65.8,65.5,32,37,25.7,29.7,40,40,43,0,0,0,6,6,4,0,27,27,27,41,41,45,37,37,39,44.89,44.63,45.11,54,550,5.7,0,0,0
14.44,40,14.55,14.51,14.6,10,10,10,15.03,-3.0,0.14,0.12,210.6,12.2,174,1,3,777,712,959,-2,991,14.57,991.7,649,34.5,35.8,1.5,2.8,980,0,14.46,17.2,66.2,64.4,68.5,63.1,66.5,67.2,47.6,59.0,65.7,65.5,33,37,25.7,29.7,40,40,43,0,0,0,6,6,4,0,27,27,27,41,41,44,37,37,39,44.89,44.63,45.11,54,550,5.7,0,0,0
14.74,208,15.88,15.84,15.93,11,12,12,15.37,-7.0,0.12,0.05,210.8,15.2,175,1,3,778,712,961,-5,998,14.93,943.2,639,34.8,35.7,1.5,2.8,980,0,14.46,17.2,65.8,64.0,68.1,62.9,66.3,66.7,47.0,58.6,65.6,65.3,32,37,25.7,29.7,39,40,43,0,0,0,6,6,4,0,27,27,27,41,41,45,37,37,39,44.89,44.63,45.12,54,540,5.7,0,0,0
15.09,144,16.14,16.1,16.2,11,12,11,15.74,-1.7,0.14,0.03,210.9,15.9,173,1,3,782,711,964,2,1002,15.26,913.1,625,34.6,35.7,1.5,2.8,980,0,14.46,17.2,66.5,64.7,68.8,63.5,66.8,67.6,47.9,59.2,65.8,65.2,32,37,25.7,29.7,39,40,43,0,0,0,6,6,4,0,27,27,27,41,41,45,37,37,39,44.89,44.63,45.11,54,550,5.7,0,0,0
15.23,56,15.86,15.81,15.91,11,12,11,15.79,-6.6,0.14,0.0,210.9,15.1,174,1,3,781,711,963,6,1002,15.39,902.1,619,34.6,35.6,1.5,2.8,980,0,14.46,17.1,66.5,64.7,68.9,63.6,66.9,67.6,47.8,59.2,65.8,65.4,32,37,25.7,29.7,39,40,43,0,0,0,6,6,4,0,27,27,27,41,41,45,37,37,39,44.89,44.63,45.11,54,540,5.7,0,0,0
14.83,264,13.54,13.5,13.59,13,11,11,15.37,-4.7,0.11,0.04,211.5,13.8,177,1,3,784,712,968,1,1006,14.92,952.4,642,34.7,35.7,1.5,2.8,980,0,14.46,17.2,65.6,63.7,67.9,63.0,66.0,66.5,46.5,58.4,65.7,65.4,32,37,25.7,29.7,40,40,43,0,0,0,6,6,4,0,27,27,27,41,41,44,37,37,39,44.89,44.63,45.11,54,550,5.7,0,0,0
14.22,280,13.41,13.37,13.46,12,11,12,14.86,-10.8,0.12,-0.08,210.5,11.6,177,1,3,762,712,942,2,980,14.39,991.2,648,34.8,35.7,1.5,2.8,980,0,14.46,17.4,65.7,63.7,67.9,63.0,66.0,66.6,47.6,58.6,65.7,65.3,32,37,25.7,29.7,40,40,43,0,0,0,6,6,4,0,27,27,27,41,41,44,37,37,39,44.89,44.63,45.12,54,540,5.7,0,0,0
14.47,96,14.43,14.39,14.48,11,11,11,14.94,-2.0,0.15,0.02,210.6,13.7,173,1,3,772,711,953,4,982,14.53,982.2,647,34.8,35.8,1.5,2.8,980,0,14.46,17.2,66.2,64.2,68.4,63.2,66.4,67.1,47.4,58.9,65.7,65.3,32,37,25.7,29.7,40,40,43,0,0,0,6,6,4,0,27,27,27,41,41,44,37,37,39,44.89,44.63,45.11,54,540,5.6,0,0,0
