轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.06,304,9.14,9.15,9.14,11,12,12,14.61,-9.9,0.12,0.01,211.5,11.0,160,1,3,754,707,924,3,958,14.18,984.4,647,30.6,32.1,1.4,2.7,959.6,0,14.36,5.1,41.8,41.5,43.2,40.8,42.5,41.8,35.2,35.7,57.1,56.2,24,29,16.2,18.5,36,36,37,0,0,0,6,6,4,0,16,17,16,33,41,36,29,29,31,44.93,44.67,45.19,45,460,4.7,0,0,0
15.04,320,10.19,10.2,10.19,12,12,12,15.54,-0.3,0.24,-0.06,210.7,9.1,157,1,3,768,709,945,8,980,15.11,882.1,618,32.1,33.4,1.4,2.7,959.6,0,14.36,5.1,42.0,41.6,43.3,41.3,42.8,42.0,35.0,36.0,57.1,56.2,24,29,16.2,18.5,37,37,37,0,0,0,6,6,4,0,16,17,16,33,41,36,29,29,31,44.93,44.67,45.19,44,460,4.7,0,0,0
13.78,328,8.56,8.57,8.56,12,11,12,14.51,0.7,0.12,0.08,211.1,10.9,158,1,3,740,708,909,7,951,13.93,1010.1,651,33.2,33.2,1.5,2.8,959.6,0,14.36,5.2,41.9,41.6,43.3,40.7,42.7,41.9,35.4,36.0,57.1,56.2,23,29,16.3,18.5,38,38,37,0,0,0,6,6,4,0,16,17,16,33,41,36,29,29,31,44.92,44.67,45.18,45,450,4.6,0,0,0
13.7,256,9.99,9.99,9.99,16,16,16,14.33,0.2,0.14,-0.03,210.7,7.7,160,1,3,738,709,908,5,937,13.92,999.6,647,32.6,33.0,1.5,2.8,959.6,0,14.36,5.2,41.9,41.6,43.3,40.9,42.7,41.9,35.3,35.9,57.1,56.2,24,29,16.3,18.5,38,38,37,0,0,0,6,6,4,0,16,17,16,33,41,36,29,29,31,44.92,44.67,45.19,45,450,4.7,0,0,0
13.83,40,8.62,8.63,8.62,12,11,11,14.5,6.0,0.17,-0.01,211.0,10.6,157,1,3,744,709,915,-3,947,13.94,1005.0,649,33.0,33.1,1.5,2.7,959.6,0,14.36,5.2,41.9,41.6,43.3,40.8,42.7,41.9,35.3,36.0,57.1,56.1,23,29,16.3,18.5,38,38,37,0,0,0,6,6,4,0,16,17,16,33,41,36,29,29,31,44.93,44.67,45.19,46,460,4.7,0,0,0
14.89,8,10.38,10.39,10.38,12,12,12,15.57,-0.3,0.09,0.03,210.7,10.0,155,1,3,769,708,943,-3,979,15.07,885.5,620,29.7,31.2,1.4,2.7,959.6,0,14.36,5.2,42.3,41.8,43.5,41.4,43.0,42.2,35.2,36.1,57.1,56.1,24,29,16.2,18.5,35,35,37,0,0,0,6,6,4,0,16,16,16,33,41,36,29,29,30,44.93,44.67,45.19,44,460,4.7,0,0,0
14.6,280,11.06,11.07,11.06,11,12,12,15.16,-3.1,0.14,-0.05,210.9,10.3,158,1,3,764,709,940,8,976,14.76,910.0,631,30.4,30.8,1.4,2.8,959.6,0,14.36,5.2,42.0,41.6,43.4,41.2,42.7,42.0,35.6,35.9,57.1,56.2,23,29,16.2,18.5,35,36,37,0,0,0,6,6,4,0,16,17,16,33,41,36,29,29,31,44.93,44.67,45.19,45,460,4.7,0,0,0
14.3,64,10.63,10.63,10.63,11,12,12,14.84,2.8,0.05,0.07,211.0,11.7,155,1,3,760,707,932,-8,966,14.42,949.9,641,29.2,30.2,1.5,2.7,959.6,0,14.36,5.2,42.1,41.7,43.4,41.0,42.8,42.1,35.4,35.9,57.1,56.3,25,29,16.2,18.5,34,34,37,0,0,0,6,6,4,0,16,17,16,33,41,36,29,29,30,44.92,44.67,45.19,44,450,4.6,0,0,0
14.94,96,9.93,9.94,9.93,10,10,10,15.48,-2.7,0.14,-0.09,210.7,9.5,157,1,3,770,711,950,-8,975,15.07,891.0,621,32.2,33.4,1.5,2.7,959.6,0,14.36,5.1,42.0,41.6,43.3,41.3,42.8,41.9,35.2,36.0,57.1,56.2,25,29,16.2,18.5,37,37,37,0,0,0,6,6,4,0,16,17,16,33,41,36,29,29,31,44.93,44.67,45.19,45,460,4.7,0,0,0
15.11,32,10.19,10.2,10.19,11,12,12,15.74,-2.4,0.15,0.01,211.0,12.9,158,1,3,764,711,943,0,979,15.27,869.6,614,31.9,33.2,1.5,2.7,959.6,0,14.36,5.1,41.9,41.6,43.4,40.8,42.8,42.0,35.1,35.9,57.1,56.2,24,29,16.2,18.5,36,37,37,0,0,0,6,6,4,0,16,17,16,33,41,36,29,29,31,44.93,44.67,45.19,46,460,4.7,0,0,0
