轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.58,356,0.24,0.24,0.24,11,11,11,9.06,-2.0,0.14,0.03,207.6,4.8,125,1,3,166,694,201,2,208,8.69,315.2,230,32.3,31.9,1.4,2.7,1318.6,0,15.68,-8.4,5.2,6.2,4.4,5.5,6.3,4.7,4.6,3.3,32.2,32.7,14,20,5.0,8.6,34,35,33,0,0,0,6,6,4,0,10,19,8,28,36,29,20,20,21,44.94,44.69,45.24,35,330,3.3,0,0,0
7.41,4,0.24,0.24,0.24,11,10,10,7.82,4.7,0.16,-0.06,208.0,3.4,118,1,3,92,693,112,4,117,7.51,206.2,145,28.9,28.7,1.4,2.7,710.1,0,12.99,-8.4,5.0,5.9,4.2,5.2,6.0,4.5,4.5,3.2,31.6,32.2,14,20,5.2,8.8,30,31,33,0,0,0,6,6,4,0,10,21,8,28,36,29,20,20,21,44.94,44.69,45.24,35,320,3.4,0,0,0
7.43,140,0.24,0.24,0.24,10,11,10,7.82,-1.5,0.13,0.03,207.8,3.8,122,1,3,101,693,122,1,121,7.46,211.3,157,29.6,29.2,1.4,2.7,914.6,0,14.13,-8.4,4.9,5.9,4.2,5.2,6.1,4.5,4.6,3.2,31.8,32.0,14,20,5.2,8.8,31,32,33,0,0,0,6,6,4,0,10,21,8,28,36,29,20,20,21,44.94,44.69,45.24,34,330,3.3,0,0,0
8.57,320,0.24,0.24,0.24,11,11,12,9.0,-8.5,0.11,-0.01,207.7,5.3,127,1,3,167,694,202,4,206,8.64,316.2,229,32.1,31.7,1.4,2.7,1361.8,0,15.75,-8.4,5.1,6.2,4.4,5.2,6.3,4.7,4.7,3.3,32.1,32.7,13,20,5.0,8.6,34,35,33,0,0,0,6,6,4,0,10,19,8,28,36,29,20,20,21,44.94,44.69,45.24,33,330,3.4,0,0,0
7.49,208,0.24,0.24,0.24,11,10,10,7.93,-5.0,0.07,0.0,207.8,3.9,125,1,3,106,692,128,5,131,7.59,235.3,169,30.1,29.7,1.4,2.6,855.3,0,13.81,-8.4,5.0,6.0,4.2,5.0,6.1,4.5,4.7,3.2,31.8,32.4,13,20,5.2,8.8,31,32,33,0,0,0,6,6,4,0,10,21,8,28,36,29,20,20,21,44.94,44.69,45.24,34,340,3.5,0,0,0
7.46,248,0.24,0.24,0.24,10,11,10,7.94,-3.9,0.06,0.0,207.8,4.2,123,1,3,102,693,123,-2,125,7.48,216.5,161,29.5,29.0,1.4,2.7,914.6,0,14.13,-8.4,5.0,6.0,4.2,5.2,6.1,4.5,4.5,3.2,31.7,31.9,13,20,5.2,8.8,31,32,33,0,0,0,6,6,4,0,10,21,8,28,36,29,20,20,21,44.94,44.69,45.24,35,330,3.3,0,0,0
7.77,132,0.24,0.24,0.24,10,11,10,8.22,-5.6,0.11,0.06,207.8,4.0,125,1,3,123,693,149,2,159,7.83,256.5,188,30.0,29.6,1.4,2.7,855.3,0,13.81,-8.4,5.0,5.9,4.2,5.3,6.1,4.5,4.4,3.2,31.8,32.4,13,20,5.2,8.8,31,33,33,0,0,0,6,6,4,0,10,21,8,28,36,30,20,20,21,44.95,44.69,45.24,35,330,3.4,0,0,0
7.43,180,0.24,0.24,0.24,11,10,10,7.82,-1.7,0.19,-0.04,207.9,3.3,121,1,3,87,693,105,-3,108,7.54,198.2,141,29.4,29.2,1.4,2.7,865.5,0,13.87,-8.4,5.0,6.0,4.2,5.4,6.1,4.5,4.3,3.2,31.7,31.9,14,20,5.2,8.8,31,32,33,0,0,0,6,6,4,0,10,21,8,28,36,29,20,20,21,44.94,44.69,45.24,35,330,3.3,0,0,0
7.65,12,0.24,0.24,0.24,10,10,11,8.03,-7.2,0.11,-0.02,207.8,4.7,127,1,3,115,693,139,1,144,7.75,253.0,183,30.9,30.6,1.4,2.7,1010.7,0,14.61,-8.4,5.1,6.0,4.3,5.4,6.2,4.7,4.4,3.2,32.0,32.6,13,20,5.2,8.6,32,33,33,0,0,0,6,6,4,0,10,20,8,28,36,29,20,20,21,44.94,44.69,45.24,35,340,3.4,0,0,0
7.87,200,0.24,0.24,0.24,11,10,10,8.26,-1.7,0.13,0.03,207.7,4.2,123,1,3,124,693,150,1,152,7.9,261.6,188,30.8,30.3,1.4,2.7,1027.0,0,14.68,-8.4,5.0,6.0,4.3,5.4,6.2,4.5,4.5,3.2,31.9,32.1,13,20,5.2,8.6,32,33,33,0,0,0,6,6,4,0,10,19,8,28,36,29,20,20,21,44.94,44.69,45.24,35,340,3.3,0,0,0
