轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.9,204,0.25,0.25,0.25,12,14,14,16.62,0.0,0.08,-0.05,210.1,7.6,170,1,3,1158,707,1421,1,1473,16.08,1272.3,869,30.6,31.1,1.4,2.7,2180,0,17,-1.2,47.1,45.7,48.2,46.0,46.6,47.2,38.3,39.4,55.9,55.2,21,25,12.3,14.7,38,38,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.92,44.68,45.21,42,430,4.4,0,0,0
16.06,48,0.25,0.25,0.25,12,13,15,16.61,6.2,0.12,-0.03,210.3,10.0,168,1,3,1195,707,1464,2,1514,16.18,1295.2,895,32.1,32.3,1.5,2.8,2180,0,17,-1.2,47.1,45.7,48.2,46.0,46.7,47.3,38.2,39.4,55.9,55.4,20,25,12.3,14.7,39,40,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.92,44.68,45.21,42,430,4.3,0,0,0
15.9,64,0.25,0.25,0.25,13,12,13,16.42,0.4,0.11,0.05,210.2,10.7,170,1,3,1118,710,1378,3,1426,16.01,1219.0,855,31.1,33.2,1.4,2.7,2180,0,17,-1.1,47.1,45.7,48.2,46.1,46.7,47.3,38.5,39.7,55.8,55.1,21,25,12.3,14.7,38,39,38,0,0,0,6,6,4,0,14,14,14,32,41,35,25,25,27,44.92,44.69,45.21,42,430,4.4,0,0,0
15.73,60,0.25,0.25,0.25,14,13,12,16.48,-6.4,0.12,0.1,210.2,7.5,173,1,3,1087,709,1337,-1,1392,15.88,1185.5,835,29.1,30.6,1.4,2.7,2180,0,17,-1.1,47.5,46.0,48.7,46.5,47.0,47.7,38.9,40.3,55.6,55.1,20,25,12.3,14.7,36,37,38,0,0,0,6,6,4,0,14,14,14,32,41,35,25,25,27,44.93,44.69,45.21,42,430,4.3,0,0,0
15.84,96,0.25,0.25,0.25,12,14,15,16.48,1.9,0.11,-0.03,210.2,10.5,169,1,3,1103,708,1355,-1,1405,15.98,1212.0,840,31.4,31.6,1.5,2.7,2180,0,17,-1.2,47.1,45.7,48.2,46.2,46.7,47.3,38.2,39.4,55.9,55.4,20,25,12.3,14.7,38,39,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.93,44.69,45.2,42,430,4.3,0,0,0
15.84,292,0.25,0.25,0.25,13,15,13,16.58,9.2,0.11,-0.05,210.2,9.1,166,1,3,1194,705,1460,-2,1517,16.11,1298.4,896,29.3,30.2,1.4,2.7,2180,0,17,-1.2,47.1,45.7,48.1,45.9,46.7,47.2,38.1,39.5,55.8,55.1,20,25,12.2,14.7,36,37,37,0,0,0,6,6,4,0,14,14,14,32,41,36,25,25,27,44.93,44.69,45.2,42,420,4.4,0,0,0
15.87,232,0.25,0.25,0.25,13,15,13,16.48,9.7,0.12,0.04,210.1,9.4,166,1,3,1132,709,1392,-5,1449,16.06,1249.4,857,29.0,30.5,1.4,2.7,2180,0,17,-1.1,47.5,46.0,48.5,46.5,47.1,47.6,38.7,40.2,55.6,54.9,20,25,12.3,14.7,36,37,38,0,0,0,6,6,4,0,14,14,14,32,41,35,25,25,27,44.92,44.68,45.2,42,430,4.3,0,0,0
15.91,356,0.25,0.25,0.25,12,12,14,16.54,0.4,0.22,-0.03,210.5,8.5,170,1,3,1131,710,1392,5,1442,16.03,1232.8,860,31.5,32.9,1.4,2.7,2180,0,17,-1.1,47.1,45.7,48.2,46.1,46.7,47.3,38.5,39.7,55.7,55.0,21,25,12.3,14.7,38,39,38,0,0,0,6,6,4,0,14,14,14,32,41,35,25,25,27,44.93,44.69,45.2,42,420,4.3,0,0,0
15.64,100,0.25,0.25,0.25,13,15,13,16.21,-3.4,0.12,0.01,210.3,8.9,172,1,3,1061,710,1307,5,1361,15.85,1173.9,814,30.5,32.3,1.4,2.7,2180,0,17,-1.1,47.1,45.7,48.2,46.1,46.7,47.3,38.3,39.6,55.8,55.1,20,25,12.3,14.7,37,38,38,0,0,0,6,6,4,0,14,14,14,32,41,35,25,25,27,44.93,44.69,45.21,42,430,4.3,0,0,0
15.81,36,0.25,0.25,0.25,13,15,13,16.47,4.3,0.12,0.13,210.4,9.6,166,1,3,1120,711,1380,6,1439,15.97,1237.8,855,30.6,31.2,1.4,2.7,2180,0,17,-1.1,47.5,46.0,48.6,46.5,47.1,47.6,38.6,40.2,55.7,55.1,20,25,12.3,14.7,37,38,37,0,0,0,6,6,4,0,14,14,14,32,41,35,25,25,27,44.92,44.68,45.21,42,430,4.3,0,0,0
