轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.02,152,1.22,1.22,1.22,14,11,12,17.52,-1.9,0.19,-0.13,208.7,12.3,303,1,3,1688,706,2068,-5,2153,17.04,1882.4,1199,32.5,34.7,1.5,2.8,2180.0,0,17.0,18.4,47.6,45.8,47.1,44.9,47.1,47.6,39.2,40.4,50.6,50.4,34,40,27,29.7,42,43,40,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,41,44.89,44.63,45.11,58,590,6.1,0,0,0
14.89,280,0.21,0.21,0.21,13,12,13,15.55,-4.1,0.08,0.02,208.9,9.5,309,1,3,1120,702,1364,-1,1421,15.07,1299.5,892,32.4,33.4,1.5,2.8,2180.0,0,17.0,18.7,39.6,37.9,38.7,37.0,39.0,39.5,34.0,33.9,49.8,49.7,34,39,27,29.7,38,38,39,0,0,0,6,6,4,0,28,28,28,39,46,42,39,39,41,44.89,44.63,45.1,58,580,5.9,0,0,0
14.71,80,0.21,0.21,0.21,12,14,12,15.33,-2.9,0.26,-0.04,208.8,8.6,308,1,3,1037,702,1263,5,1311,14.89,1200.9,840,32.5,33.4,1.5,2.7,2180.0,0,17.0,18.7,39.6,38.0,38.8,36.8,39.1,39.6,33.9,33.9,49.9,49.7,33,39,27,29.7,38,39,40,0,0,0,6,6,4,0,28,28,28,39,46,42,39,39,41,44.89,44.63,45.11,58,580,5.9,0,0,0
14.36,168,0.25,0.25,0.25,11,13,13,14.93,-2.2,0.09,0.07,208.5,7.5,306,1,3,904,701,1099,0,1144,14.51,1099.7,750,34.0,36.1,1.5,2.8,2180.0,0,17.0,18.4,47.3,45.6,46.8,44.4,46.9,47.3,38.1,39.4,50.4,50.1,34,39,27,29.7,40,41,40,0,0,0,6,6,4,0,28,28,28,39,47,42,39,39,41,44.89,44.63,45.1,58,580,6.0,0,0,0
16.71,232,0.98,0.98,0.98,15,18,15,17.31,-4.8,0.16,0.0,208.5,10.4,305,1,3,1658,707,2032,-5,2110,16.89,1848.8,1187,34.1,35.4,1.5,2.8,2180.0,0,17.0,18.6,43.0,41.3,42.3,40.3,42.5,42.9,35.2,36.0,50.1,49.9,34,39,27,29.7,44,45,40,0,0,0,6,6,4,0,28,28,28,39,46,42,39,39,41,44.89,44.63,45.11,58,580,6.0,0,0,0
17.14,8,1.88,1.88,1.88,12,15,12,17.85,-8.4,0.13,-0.12,208.6,11.3,304,1,3,1731,705,2116,2,2206,17.26,1939.8,1220,32.6,35.0,1.5,2.8,2180.0,0,17.0,18.4,47.5,45.7,46.9,44.8,47.0,47.5,39.2,40.4,50.6,50.3,34,40,27,29.7,42,43,40,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,41,44.89,44.63,45.1,58,580,5.9,0,0,0
15.23,208,0.21,0.21,0.21,14,13,12,15.8,-7.6,0.12,0.01,208.8,8.1,310,1,3,1217,703,1483,5,1530,15.38,1333.4,964,32.4,33.3,1.5,2.7,1909.3,0,17.0,18.7,39.6,37.9,38.7,36.9,38.9,39.5,34.0,33.9,49.8,49.7,34,39,27,29.7,38,38,39,0,0,0,6,6,4,0,28,28,28,39,46,42,39,39,41,44.89,44.63,45.1,58,580,5.9,0,0,0
16.09,248,0.25,0.25,0.25,12,14,14,16.72,-4.7,0.16,0.01,208.7,11.0,305,1,3,1471,706,1801,0,1868,16.31,1643.3,1089,33.6,34.9,1.5,2.8,2180.0,0,17.0,18.7,42.1,40.4,41.4,39.5,41.6,42.1,34.7,35.2,50.0,49.9,34,39,27,29.7,42,43,40,0,0,0,6,6,4,0,28,28,28,39,46,42,39,39,41,44.89,44.63,45.11,58,580,6.0,0,0,0
16.75,280,0.61,0.61,0.61,14,15,16,17.24,-2.4,0.08,0.07,208.6,11.7,301,1,3,1617,705,1976,-2,2064,16.83,1811.0,1166,32.5,34.5,1.5,2.8,2180.0,0,17.0,18.2,48.9,47.1,48.4,46.4,48.5,49.0,39.8,41.3,50.7,50.5,34,40,27,29.7,42,43,40,0,0,0,6,6,4,0,28,28,28,39,47,42,40,40,41,44.89,44.63,45.1,58,580,6.1,0,0,0
14.46,168,0.25,0.25,0.25,13,13,12,15.13,10.4,0.18,0.02,208.7,7.4,300,1,3,948,702,1154,4,1201,14.7,1125.7,784,33.5,35.6,1.5,2.8,2100.7,0,16.88,18.4,47.4,45.6,46.8,44.7,46.9,47.4,38.1,39.7,50.4,50.3,33,39,27,29.7,40,40,40,0,0,0,6,6,4,0,28,28,28,39,47,42,39,39,41,44.89,44.63,45.1,58,580,5.9,0,0,0
