轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.68,68,0.26,0.26,0.26,14,13,12,16.27,-12.8,0.14,0.07,208.9,8.5,165,1,3,1071,700,1301,5,1350,15.83,1139.0,817,32.6,33.6,1.5,2.7,2180.0,0,17.0,0.2,32.6,32.1,32.7,31.9,32.9,32.3,26.6,26.9,51.8,51.4,20,24,11.3,14.0,39,40,36,0,0,0,6,6,4,0,13,14,14,31,39,34,24,24,26,44.93,44.69,45.21,40,420,4.3,0,0,0
15.86,220,0.26,0.26,0.26,14,13,12,16.57,-1.4,0.14,0.0,209.0,7.7,160,1,3,1162,702,1414,-1,1464,15.97,1240.8,873,29.5,29.9,1.4,2.7,2180.0,0,17.0,0.1,33.5,32.9,33.7,32.8,33.6,33.2,27.1,27.3,51.9,51.5,19,24,11.3,14.0,36,38,36,0,0,0,6,6,4,0,13,14,14,31,39,34,24,24,26,44.93,44.69,45.21,41,410,4.3,0,0,0
15.35,204,0.26,0.26,0.26,12,14,13,15.95,1.1,0.17,-0.01,209.0,7.6,157,1,3,953,700,1157,4,1203,15.58,1036.4,735,30.7,30.7,1.5,2.7,2021.1,0,16.76,0.2,32.1,31.7,32.2,31.4,32.4,31.9,26.4,26.7,51.8,51.2,19,24,11.3,13.9,36,37,36,0,0,0,6,6,4,0,13,14,14,31,39,34,24,24,26,44.93,44.69,45.21,40,410,4.2,0,0,0
15.91,208,0.26,0.26,0.26,14,12,12,16.67,-9.6,0.09,0.01,209.0,8.4,163,1,3,1170,701,1423,2,1477,16.05,1241.3,882,32.8,33.6,1.5,2.7,2180.0,0,17.0,0.2,32.5,32.1,32.6,31.9,32.8,32.2,26.5,26.8,51.8,51.4,20,24,11.3,14.0,40,41,36,0,0,0,6,6,4,0,13,14,14,31,39,34,24,24,26,44.93,44.69,45.21,40,410,4.3,0,0,0
15.92,348,0.26,0.26,0.26,15,13,12,16.68,-6.4,0.11,0.01,209.2,8.2,163,1,3,1169,701,1422,5,1475,16.06,1234.6,883,29.1,30.9,1.4,2.7,2180.0,0,17.0,0.2,33.2,32.8,33.3,32.5,33.5,32.9,27.0,27.3,51.9,51.3,19,24,11.3,14.0,35,37,36,0,0,0,6,6,4,0,13,14,14,31,40,34,24,24,26,44.93,44.69,45.21,41,410,4.2,0,0,0
15.1,212,0.26,0.26,0.26,11,12,14,15.66,0.8,0.08,0.06,208.9,7.9,157,1,3,883,700,1072,3,1117,15.2,978.4,700,29.3,30.0,1.4,2.7,1863.0,0,16.52,0.2,32.1,31.6,32.1,31.4,32.4,31.9,26.4,26.8,51.7,51.2,19,24,11.3,13.9,35,36,36,0,0,0,6,6,4,0,13,14,14,31,39,34,24,24,26,44.93,44.69,45.21,40,400,4.2,0,0,0
14.97,36,0.26,0.26,0.26,12,14,14,15.66,0.3,0.09,-0.02,209.1,7.8,157,1,3,879,700,1067,5,1107,15.2,976.3,696,29.5,30.4,1.4,2.7,1863.0,0,16.52,0.2,32.0,31.7,32.1,31.3,32.3,31.9,26.4,26.8,51.7,51.2,19,24,11.3,13.9,34,35,36,0,0,0,6,6,4,0,13,14,14,31,39,34,24,24,26,44.93,44.69,45.21,40,410,4.2,0,0,0
15.59,264,0.26,0.26,0.26,12,13,14,16.16,-3.8,0.11,0.02,208.9,8.9,161,1,3,982,700,1192,5,1244,15.73,1066.9,752,31.6,32.7,1.4,2.7,2180.0,0,17.0,0.2,32.8,32.2,32.9,32.1,32.9,32.6,26.6,26.8,51.8,51.2,20,24,11.3,14.0,37,39,36,0,0,0,6,6,4,0,13,14,14,31,39,34,24,24,26,44.92,44.69,45.21,41,400,4.3,0,0,0
14.39,124,0.26,0.26,0.26,11,12,13,15.03,-3.7,0.11,-0.01,209.0,7.5,159,1,3,774,699,938,3,966,14.5,925.7,640,32.6,33.4,1.5,2.7,1692.5,0,16.27,0.3,32.0,31.6,32.1,31.4,32.2,31.9,26.6,27.0,51.6,51.1,19,24,11.3,13.8,38,38,36,0,0,0,6,6,4,0,13,14,13,31,39,34,24,24,26,44.92,44.69,45.21,40,410,4.2,0,0,0
15.55,164,0.26,0.26,0.26,12,14,14,16.13,-7.2,0.11,0.01,209.2,9.8,164,1,3,972,700,1181,-3,1226,15.7,1057.5,745,32.0,33.2,1.4,2.7,2180.0,0,17.0,0.2,32.7,32.2,32.9,32.0,33.0,32.4,26.4,26.8,51.8,51.4,19,24,11.3,14.0,38,39,36,0,0,0,6,6,4,0,13,14,14,31,39,34,24,24,26,44.92,44.68,45.21,41,410,4.2,0,0,0
