轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.39,256.0,0.25,0.3,0.28,11.0,11.0,11.0,11.88,-3.4,0.12,0.01,211.1,6.4,158.0,1.0,3.0,383.0,694.0,461.0,7.0,481.0,11.49,580.1,400.0,31.1,32.2,1.5,2.7,1548.3,0.0,16.05,12.7,52.3,51.9,53.2,51.3,52.9,52.4,44.8,46.1,63.9,63.3,33.0,38.0,25.3,28.5,34.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,40.0,42.0,38.0,38.0,40.0,44.89,44.63,45.11,55.0,550.0,5.8,0.0,0.0,0.0
10.9,256.0,0.25,0.3,0.28,11.0,11.0,11.0,11.37,-5.2,0.11,0.07,211.6,5.8,158.0,1.0,3.0,341.0,694.0,411.0,-3.0,428.0,11.03,543.5,370.0,30.5,30.7,1.4,2.7,1980.8,0.0,16.7,12.9,53.4,53.0,54.4,51.9,54.1,53.6,46.0,47.1,64.1,63.4,32.0,38.0,25.3,28.5,33.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,41.0,42.0,38.0,38.0,40.0,44.89,44.62,45.11,54.0,560.0,5.8,0.0,0.0,0.0
11.54,256.0,0.25,0.3,0.28,11.0,11.0,11.0,11.97,18.4,0.14,0.02,211.0,5.4,166.0,1.0,3.0,407.0,695.0,491.0,4.0,508.0,11.68,606.7,413.0,29.2,30.2,1.4,2.7,2170.5,0.0,16.99,13.0,53.8,53.5,54.9,52.3,54.5,54.0,46.5,47.6,64.1,63.6,32.0,38.0,25.3,28.5,32.0,33.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,41.0,42.0,38.0,38.0,40.0,44.89,44.63,45.1,54.0,550.0,5.8,0.0,0.0,0.0
10.61,256.0,0.25,0.3,0.28,11.0,11.0,11.0,11.03,-6.0,0.06,-0.01,211.0,6.0,158.0,1.0,3.0,311.0,694.0,375.0,2.0,391.0,10.73,504.3,347.0,31.5,32.6,1.4,2.7,1628.6,0.0,16.17,12.7,52.4,52.0,53.4,51.2,53.0,52.5,45.1,46.2,63.9,63.4,33.0,38.0,25.3,28.5,34.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,41.0,42.0,38.0,38.0,40.0,44.89,44.62,45.11,54.0,560.0,5.8,0.0,0.0,0.0
10.52,256.0,0.25,0.3,0.28,11.0,11.0,11.0,11.0,-7.2,0.14,0.01,211.4,4.6,157.0,1.0,3.0,304.0,693.0,367.0,1.0,382.0,10.62,493.8,342.0,33.1,33.2,1.5,2.7,1491.6,0.0,15.96,12.9,52.7,52.3,53.7,51.4,53.4,52.8,45.8,46.5,64.0,63.3,32.0,38.0,25.3,28.5,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,41.0,42.0,38.0,38.0,40.0,44.89,44.63,45.11,54.0,560.0,5.8,0.0,0.0,0.0
11.37,256.0,0.25,0.3,0.28,12.0,11.0,11.0,11.89,-1.6,0.09,0.05,211.1,6.0,157.0,1.0,3.0,383.0,694.0,462.0,1.0,482.0,11.45,584.9,403.0,31.2,32.2,1.4,2.7,1548.3,0.0,16.05,12.7,52.3,51.9,53.2,51.4,52.9,52.4,44.8,46.0,63.9,63.3,33.0,38.0,25.3,28.5,34.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,41.0,42.0,38.0,38.0,40.0,44.89,44.62,45.11,54.0,560.0,5.8,0.0,0.0,0.0
10.75,256.0,0.25,0.3,0.28,11.0,11.0,11.0,11.17,-3.1,0.12,-0.01,211.4,5.3,157.0,1.0,3.0,323.0,694.0,390.0,0.0,406.0,10.86,511.8,357.0,33.1,33.4,1.4,2.7,1491.6,0.0,15.96,12.8,52.6,52.3,53.7,51.4,53.4,52.8,45.8,46.5,64.0,63.4,32.0,38.0,25.3,28.5,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,41.0,42.0,38.0,38.0,40.0,44.89,44.63,45.11,54.0,560.0,5.8,0.0,0.0,0.0
10.22,256.0,0.25,0.3,0.28,11.0,11.0,11.0,10.77,-11.7,0.17,0.07,211.4,4.5,161.0,1.0,3.0,280.0,693.0,337.0,2.0,351.0,10.28,469.0,324.0,31.3,31.3,1.4,2.8,1651.3,0.0,16.21,12.9,53.3,52.8,54.3,52.1,53.9,53.5,45.7,47.0,64.1,63.5,33.0,38.0,25.3,28.5,34.0,34.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,41.0,43.0,38.0,38.0,40.0,44.89,44.62,45.1,54.0,550.0,5.8,0.0,0.0,0.0
11.47,256.0,0.25,0.3,0.28,11.0,11.0,11.0,12.04,19.9,0.12,0.02,211.4,5.8,164.0,1.0,3.0,400.0,695.0,483.0,7.0,502.0,11.61,601.1,411.0,29.2,30.3,1.4,2.7,2170.5,0.0,16.99,13.0,53.8,53.4,54.9,52.3,54.5,54.0,46.5,47.6,64.1,63.6,32.0,38.0,25.3,28.5,32.0,33.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,41.0,43.0,38.0,38.0,40.0,44.89,44.62,45.11,54.0,560.0,5.9,0.0,0.0,0.0
10.93,256.0,0.25,0.3,0.28,11.0,11.0,11.0,11.42,-15.2,0.13,-0.01,211.0,6.4,161.0,1.0,3.0,344.0,693.0,415.0,1.0,432.0,11.02,540.9,372.0,30.6,31.5,1.4,2.7,1806.1,0.0,16.44,12.7,52.1,51.7,53.0,51.0,52.8,52.1,45.5,46.0,63.9,63.3,33.0,38.0,25.3,28.5,33.0,33.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,40.0,43.0,38.0,38.0,40.0,44.89,44.63,45.11,54.0,560.0,5.8,0.0,0.0,0.0
10.51,256.0,0.25,0.3,0.28,11.0,11.0,11.0,11.06,-3.7,0.06,0.02,211.3,4.8,155.0,1.0,3.0,304.0,693.0,366.0,1.0,376.0,10.61,497.2,342.0,33.1,33.0,1.4,2.7,1491.6,0.0,15.96,12.8,52.7,52.3,53.7,51.5,53.5,52.8,45.8,46.6,63.9,63.4,34.0,38.0,25.3,28.5,36.0,36.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,38.0,41.0,43.0,38.0,38.0,40.0,44.89,44.63,45.1,54.0,550.0,5.8,0.0,0.0,0.0
10.72,256.0,0.25,0.3,0.28,11.0,11.0,11.0,11.17,-1.8,0.06,-0.04,211.3,6.5,154.0,1.0,3.0,326.0,694.0,393.0,5.0,402.0,10.86,514.7,357.0,32.3,32.2,1.4,2.7,1524.6,0.0,16.02,12.9,53.0,52.6,54.0,51.9,53.6,53.1,45.9,46.8,64.0,63.4,33.0,38.0,25.3,28.5,35.0,35.0,39.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,39.0,41.0,43.0,38.0,38.0,40.0,44.89,44.63,45.11,54.0,560.0,5.8,0.0,0.0,0.0
