轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.98,336,0.24,0.24,0.24,11,11,11,12.54,18.6,0.13,-0.01,211.1,7.1,162,1,3,453,702,552,2,563,12.18,642.7,448,30.2,30.8,1.4,2.7,2180.0,0,17.0,18.0,43.5,43.4,45.2,42.5,44.2,43.7,40.6,40.7,56.6,56.1,32,36,27.7,29.0,33,34,36,0,0,0,6,6,4,0,24,25,25,37,45,40,36,36,37,44.89,44.64,45.12,52,530,5.4,0,0,0
12.89,280,0.24,0.24,0.24,11,12,12,13.39,4.0,0.07,0.07,211.0,6.9,172,1,3,551,702,672,-1,693,12.97,740.1,510,30.2,30.9,1.4,2.7,2180.0,0,17.0,18.1,43.6,43.5,45.3,42.4,44.4,43.8,40.9,40.8,56.5,55.9,31,36,27.7,28.9,34,34,36,0,0,0,6,6,4,0,24,25,24,37,45,40,36,36,37,44.89,44.64,45.12,51,540,5.4,0,0,0
11.93,152,0.24,0.24,0.24,12,11,11,12.51,-16.9,0.16,0.05,210.3,6.2,168,1,3,441,700,536,0,554,12.04,638.6,440,30.1,30.7,1.5,2.7,2180.0,0,17.0,17.9,43.3,43.4,45.0,42.1,44.1,43.5,40.5,40.6,56.7,56.2,32,36,27.7,29.2,33,34,36,0,0,0,6,6,4,0,24,25,25,37,45,40,36,36,38,44.89,44.64,45.12,52,530,5.4,0,0,0
11.62,144,0.24,0.24,0.24,12,11,11,12.22,-24.9,0.13,0.04,24.7,6.9,182,1,3,399,699,485,1,500,11.7,588.3,414,30.0,30.7,1.5,2.7,2180.0,0,17.0,17.9,43.3,43.3,45.0,42.4,44.1,43.5,40.4,40.6,56.7,56.1,32,36,27.7,29.2,33,33,36,0,0,0,6,6,4,2,24,25,25,37,45,40,36,36,38,44.9,44.64,45.12,52,520,5.4,0,0,0
11.74,72,0.24,0.24,0.24,11,12,11,12.28,4.8,0.14,0.03,210.7,5.8,175,1,3,427,702,521,0,536,11.9,626.2,430,30.4,30.8,1.4,2.7,2180.0,0,17.0,18.0,43.6,43.5,45.4,42.7,44.4,43.8,40.9,40.9,56.4,55.9,31,36,27.6,28.9,33,34,36,0,0,0,6,6,4,0,24,25,25,37,45,40,36,36,37,44.9,44.64,45.13,52,540,5.4,0,0,0
10.94,200,0.24,0.24,0.24,11,11,11,11.41,3.2,0.12,0.04,210.9,5.9,171,1,3,342,701,416,-2,428,11.07,537.9,372,30.2,31.0,1.5,2.7,2180.0,0,17.0,18.0,43.6,43.5,45.4,42.6,44.4,43.8,40.6,40.8,56.5,55.9,31,36,27.7,28.9,33,34,36,0,0,0,6,6,4,0,24,25,24,37,45,40,36,36,37,44.89,44.64,45.13,52,530,5.4,0,0,0
9.73,176,0.24,0.24,0.24,11,11,11,10.13,-2.2,0.02,0.02,209.7,4.6,140,1,3,233,699,284,1,299,9.84,408.7,289,30.1,30.8,1.5,2.7,1814.4,0,16.45,17.9,43.3,43.3,45.0,42.4,44.1,43.5,40.3,40.6,56.6,56.1,32,36,27.7,29.1,32,33,36,0,0,0,6,6,4,0,24,25,25,37,45,40,36,36,37,44.9,44.64,45.12,52,520,5.4,0,0,0
10.99,344,0.24,0.24,0.24,11,11,11,11.49,3.3,0.05,-0.04,210.8,6.0,171,1,3,344,701,419,-1,428,11.09,536.0,372,30.3,31.0,1.4,2.7,2180.0,0,17.0,18.0,43.6,43.5,45.4,42.6,44.3,43.8,40.5,40.8,56.5,55.9,32,36,27.7,28.9,33,34,36,0,0,0,6,6,4,0,24,25,24,37,45,40,36,36,37,44.89,44.64,45.12,52,540,5.3,0,0,0
13.76,312,0.24,0.24,0.24,12,12,11,14.37,-7.2,0.12,0.02,209.4,6.7,152,1,3,692,702,843,-3,867,13.93,956.7,593,30.0,30.7,1.5,2.7,2180.0,0,17.0,17.9,43.2,43.3,44.9,42.0,44.1,43.4,40.7,40.7,56.7,56.1,32,36,27.7,29.1,34,35,36,0,0,0,6,6,4,0,24,25,24,37,45,40,36,36,38,44.89,44.64,45.12,52,540,5.4,0,0,0
11.9,224,0.24,0.24,0.24,11,11,11,12.43,-18.6,0.11,0.0,210.3,7.2,168,1,3,442,701,538,-1,556,12.05,638.4,441,30.1,30.7,1.4,2.7,2180.0,0,17.0,17.9,43.3,43.4,45.0,42.0,44.1,43.5,40.8,40.6,56.7,56.3,32,36,27.7,29.2,33,34,36,0,0,0,6,6,4,0,24,25,25,37,45,40,36,36,38,44.9,44.64,45.12,52,530,5.4,0,0,0
14.01,96,0.24,0.24,0.24,11,12,12,14.61,-6.1,0.14,0.01,209.4,7.6,151,1,3,715,703,872,0,906,14.14,946.3,610,29.9,30.7,1.4,2.7,2180.0,0,17.0,17.9,43.2,43.3,44.9,42.0,44.1,43.4,40.7,40.7,56.7,56.1,31,36,27.7,29.1,34,34,36,0,0,0,6,6,4,0,24,25,24,37,45,40,36,36,38,44.89,44.64,45.12,52,540,5.4,0,0,0
14.12,312,0.24,0.24,0.24,13,12,12,14.83,-7.7,0.09,0.02,209.5,7.1,152,1,3,740,703,900,2,934,14.24,949.2,623,29.8,30.7,1.4,2.7,2180.0,0,17.0,17.9,43.2,43.3,44.9,42.0,44.1,43.4,40.8,40.7,56.7,56.1,32,36,27.7,29.1,34,34,36,0,0,0,6,6,4,0,24,25,24,37,45,40,36,36,38,44.9,44.64,45.13,52,530,5.4,0,0,0
