轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.57,8,0.24,0.24,0.25,11,11,11,11.0,2.4,0.09,0.02,209.7,6.5,176,1,3,301,700,366,0,377,10.63,485.7,344,29.1,29.6,1.4,2.7,1830.9,0,16.48,4.6,32.7,32.4,33.5,31.7,33.4,32.8,30.0,28.0,57.9,57.2,25,29,17.0,19.7,31,32,35,0,0,0,6,6,4,0,18,18,18,33,42,37,29,29,31,44.91,44.65,45.17,44,450,4.7,0,0,0
11.03,16,0.24,0.24,0.25,11,11,11,11.49,-2.1,0.12,0.02,209.6,7.2,178,1,3,342,698,415,-2,435,11.13,525.2,373,29.8,30.7,1.4,2.7,2152.7,0,16.96,4.9,31.8,31.6,32.6,30.7,32.6,31.9,28.6,27.0,57.7,57.2,24,29,17.2,19.8,32,33,35,0,0,0,6,6,4,0,18,18,18,33,41,37,29,29,31,44.91,44.65,45.17,44,440,4.6,0,0,0
10.51,8,0.24,0.24,0.25,11,11,11,10.94,8.0,0.08,0.01,209.7,4.8,175,1,3,297,701,362,1,373,10.57,480.9,338,29.7,29.9,1.4,2.7,1753.4,0,16.36,4.7,32.7,32.2,33.3,31.4,33.3,32.7,29.8,27.8,57.9,57.1,25,29,17.0,19.7,32,33,35,0,0,0,6,6,4,0,18,18,18,33,42,36,29,29,31,44.91,44.65,45.17,44,460,4.6,0,0,0
11.97,192,0.24,0.24,0.27,12,12,0,12.51,3.7,0.13,0.03,209.7,6.2,176,1,3,441,700,536,-2,554,12.09,622.9,442,28.8,30.1,1.4,2.7,2180.0,0,17.0,5.0,31.7,31.4,32.4,30.5,32.4,31.7,29.0,27.1,57.7,57.2,24,29,17.2,20.0,32,32,35,0,0,0,6,6,4,0,18,18,18,33,41,36,29,29,30,44.91,44.65,45.17,44,460,4.6,0,0,0
11.4,16,0.24,0.24,0.25,11,11,12,11.89,8.0,0.12,0.08,209.9,5.9,176,1,3,381,699,463,0,477,11.49,561.9,399,29.0,30.1,1.4,2.7,2180.0,0,17.0,5.0,31.7,31.5,32.5,30.5,32.5,31.7,29.1,27.1,57.7,57.1,23,29,17.2,19.9,32,32,35,0,0,0,6,6,4,0,18,18,18,33,41,37,29,29,30,44.91,44.65,45.17,44,450,4.7,0,0,0
10.77,16,0.24,0.24,0.25,11,11,11,11.26,5.0,0.09,0.01,209.7,6.7,173,1,3,325,700,395,0,411,10.89,509.9,358,33.0,32.6,1.4,2.7,2180.0,0,17.0,4.9,31.9,31.8,32.7,30.7,32.8,32.0,29.3,27.3,57.8,57.2,25,29,17.2,19.8,36,36,35,0,0,0,6,6,4,0,18,18,18,33,41,37,29,29,31,44.91,44.65,45.17,44,450,4.7,0,0,0
11.09,16,0.24,0.24,0.25,11,11,11,11.68,-3.5,0.16,-0.01,209.9,6.4,177,1,3,344,700,418,5,435,11.1,523.3,374,33.3,33.0,1.4,2.7,1799.9,0,16.43,4.9,31.9,31.7,32.7,30.7,32.7,32.0,29.4,27.3,57.7,57.0,25,29,17.2,19.8,36,36,35,0,0,0,6,6,4,0,18,18,18,33,41,37,29,29,30,44.91,44.65,45.17,44,440,4.6,0,0,0
11.43,16,0.24,0.24,0.25,11,12,12,11.89,5.7,0.05,0.03,209.7,5.2,176,1,3,385,702,469,1,482,11.53,573.2,400,32.4,32.9,1.4,2.7,2069.7,0,16.83,4.9,31.9,31.7,32.7,30.8,32.7,32.0,29.1,27.3,57.7,57.2,24,29,17.2,19.8,35,36,35,0,0,0,6,6,4,0,18,18,18,33,41,37,29,29,31,44.91,44.65,45.17,45,440,4.6,0,0,0
11.09,8,0.24,0.24,0.25,11,11,11,11.64,0.2,0.09,0.01,209.7,5.1,179,1,3,354,699,430,1,445,11.22,542.2,381,31.3,31.1,1.4,2.7,1792.7,0,16.76,4.7,32.2,31.9,32.9,31.3,32.9,32.1,29.3,27.6,57.8,57.2,25,29,17.0,19.8,34,35,35,0,0,0,6,6,4,0,18,18,18,33,41,37,29,29,31,44.91,44.65,45.17,44,450,4.6,0,0,0
11.55,16,0.24,0.24,0.25,11,11,11,12.05,-1.3,0.14,0.01,209.5,5.9,178,1,3,396,701,482,-2,503,11.65,579.9,411,32.7,33.1,1.4,2.7,1799.9,0,16.43,4.9,31.9,31.7,32.7,30.8,32.7,32.0,29.2,27.3,57.7,57.1,23,29,17.2,19.8,36,36,35,0,0,0,6,6,4,0,18,18,18,33,41,37,29,29,31,44.91,44.65,45.17,44,450,4.7,0,0,0
