轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.46,280,14.04,14.03,14.1,13,13,12,16.13,-8.1,0.0,0.13,209.8,11.3,148,1,3,972,707,1193,5,1235,15.6,1124.2,757,33.2,34.6,1.5,2.7,1230.0,0,15.54,13.7,92.6,89.9,96.0,89.7,92.0,93.8,63.9,82.7,67.2,66.9,32,38,25.3,29.4,39,40,44,0,0,0,6,6,4,0,27,27,27,43,43,47,38,38,40,44.89,44.63,45.11,55,560,5.8,0,0,0
15.87,8,13.61,13.6,13.67,11,11,12,16.38,-13.5,0.12,0.07,210.0,13.2,153,1,3,1024,706,1254,1,1307,16.01,1151.7,778,33.0,34.5,1.5,2.7,1284.6,0,15.63,13.7,93.4,90.6,96.7,90.7,92.7,94.5,64.2,83.5,67.2,67.1,33,38,25.3,29.4,39,40,44,0,0,0,6,6,4,0,27,27,27,43,43,47,38,38,40,44.89,44.63,45.11,55,570,5.8,0,0,0
15.79,248,12.64,12.64,12.71,13,13,15,16.37,-2.7,0.28,0.07,209.6,11.8,146,1,3,980,707,1201,-1,1258,15.97,1106.6,750,33.5,34.6,1.5,2.7,1230.0,0,15.54,13.7,91.9,89.2,95.2,89.2,91.2,93.0,63.6,82.2,67.2,66.9,32,38,25.3,29.4,39,40,44,0,0,0,6,6,4,0,27,27,27,43,42,47,38,38,40,44.89,44.63,45.11,55,570,5.8,0,0,0
15.62,80,13.55,13.54,13.61,14,12,14,16.35,-7.2,0.0,-0.04,209.8,14.2,151,1,3,982,707,1204,3,1242,15.85,1126.2,750,33.2,34.4,1.5,2.8,1230.0,0,15.54,13.7,93.1,90.3,96.4,90.4,92.4,94.3,64.3,83.2,67.2,67.1,32,38,25.3,29.4,39,40,44,0,0,0,6,6,4,0,27,27,27,43,43,48,38,38,40,44.89,44.63,45.11,55,570,5.9,0,0,0
15.9,280,12.29,12.28,12.35,10,10,11,16.61,-2.7,0.1,-0.13,210.0,12.8,149,1,3,994,707,1218,-1,1264,16.11,1105.3,750,33.2,34.5,1.5,2.8,1230.0,0,15.54,13.7,93.0,90.3,96.3,90.3,92.3,94.1,64.1,83.1,67.2,67.1,33,38,25.3,29.4,39,40,44,0,0,0,6,6,4,0,27,27,27,43,43,47,38,38,40,44.89,44.63,45.11,55,570,5.9,0,0,0
15.88,272,12.36,12.35,12.42,10,10,12,16.46,0.2,0.14,-0.17,209.9,11.9,144,1,3,1021,707,1253,0,1308,16.08,1150.3,777,32.6,34.1,1.5,2.7,1284.6,0,15.63,13.7,94.8,92.0,98.2,91.9,94.2,96.0,65.4,85.0,67.2,66.8,31,38,25.5,29.5,39,40,45,0,0,0,6,6,4,0,27,27,27,43,43,47,38,38,40,44.89,44.63,45.11,55,570,5.8,0,0,0
15.56,144,13.03,13.03,13.09,15,15,16,16.17,0.0,0.11,-0.07,209.6,14.2,144,1,3,1015,707,1244,2,1291,15.73,1161.5,784,32.2,33.5,1.5,2.7,1284.6,0,15.63,13.7,96.3,93.4,99.6,93.5,95.4,97.5,66.6,86.3,67.2,67.0,32,38,25.5,29.5,38,39,45,0,0,0,6,6,4,0,27,27,27,43,43,47,38,38,40,44.89,44.63,45.11,55,570,5.9,0,0,0
15.56,176,13.1,13.1,13.17,12,10,11,16.24,-4.1,0.07,0.05,209.6,16.2,145,1,3,978,707,1199,3,1240,15.72,1116.5,754,33.5,34.6,1.5,2.8,1230.0,0,15.54,13.7,91.6,88.9,94.9,88.9,91.1,92.8,62.8,81.8,67.2,66.8,32,38,25.3,29.4,39,40,44,0,0,0,6,6,4,0,27,27,27,43,43,47,38,38,40,44.89,44.63,45.11,56,570,5.8,0,0,0
15.79,128,12.76,12.75,12.82,12,13,12,16.36,-4.6,0.0,0.04,209.7,13.0,145,1,3,1023,708,1256,3,1306,15.97,1154.1,779,32.5,33.8,1.5,2.7,1284.6,0,15.63,13.7,95.6,92.7,98.9,92.8,94.9,96.7,66.0,85.7,67.2,66.9,33,38,25.5,29.5,39,40,45,0,0,0,6,6,4,0,27,27,27,43,43,47,38,38,40,44.89,44.63,45.11,55,570,5.9,0,0,0
15.87,328,12.27,12.26,12.33,15,17,13,16.46,2.3,0.29,0.03,209.7,11.7,144,1,3,1026,707,1257,0,1311,16.06,1152.3,778,32.7,34.0,1.5,2.7,1284.6,0,15.63,13.7,94.9,92.1,98.2,92.0,94.2,96.0,65.4,85.1,67.2,66.8,32,38,25.5,29.5,39,40,45,0,0,0,6,6,4,0,27,27,27,43,43,47,38,38,40,44.89,44.64,45.11,55,570,5.9,0,0,0
