轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.84,0,3.74,3.78,3.75,14,16,14,17.53,-4.8,0.19,-0.04,208.2,12.0,130,1,3,1727,705,2110,-2,2186,17.1,1995.8,1228,31.0,33.6,1.4,2.7,2180.0,0,17.0,11.2,99.6,96.8,101.7,97.9,98.8,100.6,69.2,88.5,65.7,65.2,31,37,22.7,26.5,43,43,44,0,0,0,6,6,4,0,26,26,26,42,42,46,37,37,38,44.89,44.63,45.11,55,560,5.9,0,0,0
16.94,8,4.03,4.07,4.03,13,16,13,17.4,-0.2,0.12,-0.02,207.9,10.4,126,1,3,1731,705,2115,3,2208,17.01,2002.5,1230,34.4,36.0,1.5,2.7,2180.0,0,17.0,11.2,99.8,97.1,101.9,97.9,99.1,100.7,69.5,88.7,65.8,65.3,31,37,22.7,26.7,45,46,44,0,0,0,6,6,4,0,26,26,26,42,42,47,37,37,38,44.9,44.63,45.12,55,560,5.8,0,0,0
16.78,96,5.37,5.43,5.39,12,14,12,17.57,-7.7,-0.02,0.09,208.0,12.5,133,1,3,1643,701,1996,0,2074,17.0,1874.6,1170,31.3,34.0,1.4,2.8,2067.6,0,16.83,11.2,100.3,97.5,102.3,98.2,99.4,101.2,69.7,88.9,65.9,65.3,31,37,22.8,26.7,43,43,45,0,0,0,6,6,4,0,26,26,26,42,42,47,37,37,38,44.89,44.64,45.12,54,560,5.8,0,0,0
16.74,200,4.83,4.89,4.85,16,17,16,17.53,-5.0,0.14,0.14,207.8,11.8,130,1,3,1731,701,2103,-2,2183,17.02,1997.0,1231,31.7,34.5,1.4,2.7,2180.0,0,17.0,11.2,100.1,97.3,102.2,98.2,99.1,101.1,70.1,88.9,65.9,65.3,31,37,22.8,26.7,43,43,45,0,0,0,6,6,4,0,26,26,26,42,42,47,37,37,38,44.89,44.63,45.12,55,560,5.8,0,0,0
16.93,216,5.62,5.68,5.64,16,14,13,17.54,-8.6,0.06,0.04,208.2,11.0,132,1,3,1655,704,2020,0,2090,17.07,1871.9,1165,32.3,35.0,1.4,2.7,2067.6,0,16.83,11.2,100.3,97.5,102.3,98.3,99.3,101.2,69.8,89.0,65.9,65.3,31,37,22.8,26.7,43,44,45,0,0,0,6,6,4,0,26,26,26,42,42,47,37,37,38,44.89,44.63,45.12,55,560,5.9,0,0,0
17.55,312,5.6,5.66,5.61,11,10,10,18.06,-10.5,0.12,0.12,208.0,11.8,133,1,3,1778,701,2162,-6,2240,17.59,2008.9,1212,31.5,34.0,1.5,2.7,2180.0,0,17.0,11.2,100.2,97.4,102.2,98.2,99.2,101.1,69.7,88.8,65.9,65.3,31,37,22.8,26.7,43,44,45,0,0,0,6,6,4,0,26,26,26,42,42,47,37,37,38,44.89,44.63,45.12,55,550,5.8,0,0,0
16.95,256,4.9,4.95,4.92,12,12,15,17.53,-10.3,0.05,0.01,208.1,11.6,134,1,3,1661,700,2017,1,2096,17.06,1873.4,1170,31.3,34.1,1.4,2.7,2067.6,0,16.83,11.2,100.2,97.4,102.2,98.3,99.3,101.2,69.7,88.9,65.9,65.3,31,37,22.8,26.7,43,43,45,0,0,0,6,6,4,0,26,26,26,42,42,47,37,37,38,44.89,44.63,45.12,55,570,5.8,0,0,0
16.81,344,5.47,5.52,5.49,15,14,18,17.54,-6.0,0.18,-0.01,208.1,13.5,131,1,3,1658,698,2005,2,2084,17.08,1871.7,1168,32.1,34.6,1.5,2.7,2067.6,0,16.83,11.2,100.2,97.4,102.3,98.4,99.2,101.2,70.0,88.9,65.8,65.3,31,37,22.8,26.7,43,43,45,0,0,0,6,6,4,0,26,26,26,42,42,47,37,37,38,44.89,44.63,45.12,54,560,5.8,0,0,0
17.2,232,2.99,3.04,3.0,13,14,16,17.84,-0.4,0.08,0.11,208.2,10.4,127,1,3,1748,704,2133,-4,2219,17.36,2003.3,1221,33.0,35.6,1.4,2.8,2180.0,0,17.0,11.2,100.2,97.4,102.2,98.2,99.4,101.1,69.8,89.0,65.9,65.3,31,37,22.8,26.7,44,44,45,0,0,0,6,6,4,0,26,26,26,42,42,47,37,37,38,44.89,44.63,45.12,55,550,5.8,0,0,0
17.1,288,6.24,6.3,6.26,11,10,10,17.74,-4.0,0.18,-0.04,208.2,12.7,131,1,3,1655,704,2020,-2,2101,17.21,1878.0,1165,32.2,35.0,1.4,2.7,2067.6,0,16.83,11.2,100.3,97.4,102.3,98.3,99.3,101.2,69.8,89.0,65.9,65.4,31,37,22.8,26.7,43,44,45,0,0,0,6,6,4,0,26,26,26,42,42,47,37,37,38,44.89,44.63,45.12,55,550,5.9,0,0,0
