轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.71,280,0.26,0.32,0.33,11,11,11,10.14,1.3,0.12,0.01,207.2,5.0,344,1,3,241,696,292,7,297,9.8,409.2,292,32.6,32.5,1.4,2.7,2180,0,17,3.7,26.7,27.3,26.9,26.2,28.0,26.5,25.9,23.1,56.0,55.3,28,34,18.8,22.2,34,35,36,0,0,0,6,6,4,0,23,23,23,35,42,38,34,34,35,44.9,44.64,45.14,49,490,5.1,0,0,0
9.39,280,0.26,0.32,0.33,11,11,11,9.91,-12.9,0.12,0.02,207.2,4.8,357,1,3,214,696,259,6,269,9.5,384.5,274,30.5,30.3,1.4,2.7,2180,0,17,3.6,26.5,27.2,26.7,26.3,27.8,26.3,25.4,22.9,55.8,55.2,28,33,18.7,22.2,32,33,36,0,0,0,6,6,4,0,23,23,23,35,42,38,33,33,35,44.91,44.64,45.14,49,480,5.1,0,0,0
9.27,280,0.26,0.32,0.33,11,11,10,9.72,-13.4,0.11,0.02,207.2,4.1,356,1,3,204,696,248,5,260,9.37,375.0,267,28.8,30.0,1.4,2.7,2180,0,17,3.6,26.7,27.3,26.9,26.4,27.9,26.5,25.5,22.9,55.9,55.3,27,34,18.8,22.2,31,31,36,0,0,0,6,6,4,0,23,23,23,35,42,38,34,34,35,44.9,44.64,45.14,48,490,5.1,0,0,0
9.38,280,0.26,0.32,0.33,11,11,11,9.82,-12.1,0.12,0.03,207.0,4.9,357,1,3,218,696,264,2,270,9.5,382.6,272,30.1,29.9,1.3,2.7,2180,0,17,3.7,26.5,27.3,26.8,26.2,27.8,26.3,25.9,22.9,55.7,55.2,27,34,18.7,22.2,32,33,36,0,0,0,6,6,4,0,23,23,23,35,42,38,34,34,35,44.9,44.65,45.14,48,490,5.0,0,0,0
9.51,280,0.26,0.32,0.33,11,11,11,10.07,-14.3,0.14,0.01,207.1,5.0,357,1,3,224,697,271,2,280,9.61,391.4,280,29.1,29.2,1.4,2.7,2180,0,17,3.7,26.5,27.2,26.8,26.2,27.8,26.3,26.2,23.1,55.8,55.2,27,33,18.7,22.2,31,31,36,0,0,0,6,6,4,0,23,23,23,35,42,38,33,33,35,44.9,44.65,45.14,48,490,5.0,0,0,0
9.53,280,0.26,0.32,0.33,11,11,11,10.02,-3.3,0.12,-0.03,207.5,5.0,347,1,3,226,698,274,-2,282,9.65,395.9,283,33.0,32.9,1.5,2.7,2180,0,17,3.7,26.6,27.3,26.9,26.2,28.0,26.5,26.2,23.1,56.0,55.3,27,34,18.8,22.2,35,35,36,0,0,0,6,6,4,0,23,23,23,35,42,38,34,34,35,44.9,44.65,45.14,48,490,5.0,0,0,0
9.28,280,0.26,0.32,0.33,11,11,11,9.79,-11.3,0.14,-0.01,207.2,5.3,354,1,3,208,697,252,1,263,9.41,376.2,268,29.4,30.7,1.4,2.7,2180,0,17,3.7,26.5,27.3,26.9,26.3,27.9,26.4,25.9,22.9,55.9,55.3,28,33,18.8,22.2,31,32,36,0,0,0,6,6,4,0,23,23,23,35,42,38,33,33,35,44.9,44.64,45.14,48,490,5.1,0,0,0
9.3,280,0.26,0.32,0.33,11,11,11,9.82,-14.6,0.12,0.02,207.0,4.7,355,1,3,211,696,256,4,263,9.37,378.5,270,28.9,30.3,1.4,2.7,2180,0,17,3.7,26.6,27.3,26.9,26.4,27.9,26.4,25.7,22.9,55.9,55.3,27,33,18.8,22.2,31,32,36,0,0,0,6,6,4,0,23,23,23,35,42,38,33,33,35,44.9,44.64,45.14,48,490,5.0,0,0,0
9.67,280,0.26,0.32,0.33,11,11,11,10.24,0.0,0.12,0.01,207.0,4.9,345,1,3,233,697,282,-1,296,9.78,406.6,290,32.6,32.4,1.4,2.7,2180,0,17,3.7,26.7,27.3,26.9,26.2,28.0,26.5,25.9,23.1,56.0,55.3,27,34,18.8,22.2,34,35,36,0,0,0,6,6,4,0,23,23,23,35,42,38,34,34,35,44.9,44.65,45.14,48,490,5.0,0,0,0
9.37,280,0.26,0.32,0.33,11,11,11,9.82,-8.6,0.09,0.03,207.3,4.9,352,1,3,214,696,259,4,266,9.42,379.8,270,29.8,31.0,1.4,2.7,2180,0,17,3.7,26.5,27.3,26.9,26.2,27.9,26.4,26.0,22.9,55.9,55.2,28,34,18.8,22.2,31,33,36,0,0,0,6,6,4,0,23,23,23,35,42,38,34,34,35,44.9,44.64,45.14,48,500,5.1,0,0,0
