轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,264,85.98,85.98,85.98,11,10,12,0.24,25.7,0.11,0.01,205.5,0,347,1,3,4,693,0,5,0,0.01,0,0,32.5,32.1,1.4,2.7,2067.6,0,16.83,-7.2,8.8,9.5,8.3,8.6,9.7,8.5,6.2,5.2,34.9,34.3,17,26,8.9,11.5,33,35,33,0,0,0,3,4,4,0,12,10,12,29,36,33,26,26,22,44.93,44.7,45.2,36,350,4.2,0,0,0
0.22,264,85.98,85.98,85.98,11,10,12,0.22,26.0,0.12,0.01,205.5,0,347,1,3,0,693,0,-1,0,0.01,0,0,32.6,32.4,1.4,2.7,2067.6,0,16.83,-7.2,8.8,9.5,8.3,8.6,9.7,8.5,6.2,5.2,34.9,34.3,17,26,8.9,11.5,33,35,33,0,0,0,3,4,4,0,12,10,12,29,36,33,26,26,22,44.94,44.7,45.2,36,350,4.3,0,0,0
0.21,264,85.98,85.98,85.98,11,10,12,0.21,28.0,0.12,0.01,205.5,0,346,1,3,2,693,0,4,0,0.01,0,0,32.6,32.4,1.4,2.7,2067.6,0,16.83,-7.2,8.8,9.5,8.3,8.5,9.7,8.5,6.0,5.0,34.9,34.2,17,26,8.9,11.3,33,35,33,0,0,0,3,4,4,0,12,10,12,29,36,33,26,26,22,44.94,44.7,45.2,36,360,4.2,0,0,0
0.22,264,85.98,85.98,85.98,11,10,12,0.22,24.8,0.12,0.01,205.5,0,348,1,3,0,693,0,0,0,0.01,0,0,32.4,32.2,1.4,2.7,2067.6,0,16.83,-7.2,8.8,9.5,8.3,8.6,9.7,8.5,6.2,5.2,34.9,34.3,18,26,8.9,11.5,33,35,33,0,0,0,3,4,4,0,12,10,12,29,36,33,26,26,22,44.94,44.7,45.2,36,360,4.2,0,0,0
0.21,264,85.98,85.98,85.98,11,10,12,0.21,8.0,0.12,0.01,205.5,0,4,1,3,0,693,0,0,0,0.01,0,0,28.9,28.7,1.4,2.7,2067.6,0,16.83,-7.2,8.7,9.3,8.2,8.5,9.6,8.4,5.9,4.9,34.6,33.9,17,26,8.9,11.3,29,31,33,0,0,0,3,4,4,0,12,10,12,29,36,33,26,26,22,44.93,44.7,45.2,36,360,4.2,0,0,0
0.21,264,85.98,85.98,85.98,11,10,12,0.21,1.9,0.11,0.01,205.4,0,8,1,3,0,692,0,1,0,0.01,0,0,29.4,29.3,1.4,2.7,2067.6,0,16.83,-7.2,8.7,9.3,8.2,8.4,9.6,8.3,5.9,4.9,34.5,33.8,17,26,8.9,11.3,30,32,33,0,0,0,3,4,4,0,12,10,12,29,36,33,26,26,22,44.93,44.71,45.2,36,360,4.2,0,0,0
0.23,264,85.98,85.98,85.98,11,10,12,0.23,6.8,0.12,0.01,205.3,0,4,1,3,0,693,0,-1,0,0.01,0,0,29.5,29.4,1.4,2.7,2067.6,0,16.83,-7.2,8.7,9.3,8.2,8.5,9.6,8.3,5.9,4.9,34.5,33.8,17,26,8.9,11.3,30,32,33,0,0,0,3,4,4,0,12,10,12,29,36,33,26,26,22,44.94,44.7,45.2,36,360,4.2,0,0,0
0.24,264,85.98,85.98,85.98,11,10,12,0.24,23.6,0.12,0.01,205.5,0,348,1,3,2,693,0,4,0,0.01,0,0,33.0,32.4,1.4,2.7,2067.6,0,16.83,-7.2,8.8,9.5,8.3,8.6,9.7,8.5,6.1,5.2,34.9,34.3,17,26,8.9,11.4,33,35,33,0,0,0,3,4,4,0,12,10,12,29,36,33,26,26,22,44.94,44.7,45.2,36,350,4.2,0,0,0
0.23,264,85.98,85.98,85.98,11,10,12,0.23,23.6,0.11,0.01,205.5,0,348,1,3,0,693,0,1,0,0.01,0,0,32.9,32.5,1.4,2.7,2067.6,0,16.83,-7.2,8.8,9.5,8.3,8.6,9.7,8.5,6.2,5.2,34.9,34.3,18,26,8.9,11.5,33,35,33,0,0,0,3,4,4,0,12,10,12,29,36,33,26,26,22,44.93,44.7,45.2,35,350,4.2,0,0,0
0.23,264,85.98,85.98,85.98,11,10,12,0.23,15.2,0.11,0.01,205.5,0,0,1,3,0,693,0,1,0,0.01,0,0,29.3,29.3,1.4,2.7,2067.6,0,16.83,-7.2,8.7,9.3,8.2,8.5,9.6,8.4,6.0,4.9,34.5,33.9,17,26,8.9,11.3,29,32,33,0,0,0,3,4,4,0,12,10,12,29,35,33,26,26,22,44.93,44.7,45.2,37,340,4.3,0,0,0
