轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.5,304,1.19,1.2,1.19,17,16,18,17.12,6.1,0.19,0.06,206.9,11.7,271,1,3,1714,705,2095,0,2169,16.67,1945.1,1238,31.3,33.2,1.5,2.7,2180.0,0,17.0,4.4,64.9,63.0,66.9,63.5,64.3,65.3,56.3,56.9,61.7,61.2,30,35,23.0,25.5,42,43,40,0,0,0,6,6,4,0,23,23,23,38,46,41,35,35,36,44.9,44.65,45.13,53,540,5.5,0,0,0
14.98,96,0.38,0.4,0.39,13,13,11,15.77,-9.2,0.12,-0.01,206.5,9.7,279,1,3,1067,701,1297,2,1377,15.19,1265.0,875,32.8,34.9,1.4,2.7,2180.0,0,17.0,4.1,69.9,67.7,72.0,68.2,69.1,70.4,55.7,63.1,62.0,61.2,30,36,21.2,24.7,41,42,40,0,0,0,6,6,4,0,23,23,23,38,46,41,36,36,36,44.9,44.65,45.13,52,530,5.4,0,0,0
16.34,96,0.38,0.4,0.39,12,12,14,16.65,-1.2,0.12,-0.06,206.4,10.3,276,1,3,1384,703,1687,-5,1735,16.31,1487.3,1007,32.6,34.7,1.5,2.7,1797.9,0,16.43,4.1,69.7,67.4,71.7,68.0,68.8,70.1,55.5,63.2,62.0,61.0,29,35,21.1,24.7,40,41,40,0,0,0,6,6,4,0,23,23,23,38,46,41,35,35,36,44.9,44.65,45.13,52,530,5.4,0,0,0
16.68,152,3.33,3.35,3.33,15,18,17,17.64,-7.0,0.03,0.09,207.0,12.5,273,1,3,1707,705,2087,-3,2169,17.03,1947.7,1228,31.7,33.6,1.5,2.8,2180.0,0,17.0,4.3,66.0,64.0,68.0,64.4,65.3,66.4,56.5,57.5,61.7,61.2,30,35,23.0,25.5,43,44,40,0,0,0,6,6,4,0,23,23,23,38,46,41,35,35,36,44.9,44.65,45.13,53,540,5.5,0,0,0
16.02,8,1.19,1.21,1.2,14,21,18,17.63,-2.8,0.12,0.01,207.2,8.8,277,1,3,1657,705,2025,5,2060,17.02,1911.5,1205,32.7,34.8,1.5,2.8,2180.0,0,17.0,4.2,68.9,66.8,71.0,67.4,68.1,69.4,55.4,61.6,61.9,61.3,30,35,22.2,25.2,44,45,40,0,0,0,6,6,4,0,23,23,23,38,46,41,35,35,36,44.9,44.65,45.13,53,540,5.5,0,0,0
16.74,248,1.97,1.98,1.97,13,16,12,17.54,1.6,0.1,-0.06,206.8,11.4,274,1,3,1720,706,2104,-2,2184,17.0,1950.2,1229,30.8,32.9,1.4,2.7,2180.0,0,17.0,4.4,64.0,62.1,65.9,62.3,63.3,64.4,55.7,56.2,61.7,61.2,30,35,23.0,25.5,42,43,40,0,0,0,6,6,4,0,23,23,23,38,46,41,35,35,36,44.89,44.65,45.13,53,530,5.4,0,0,0
17.46,352,1.69,1.71,1.7,11,14,13,17.85,-1.9,0.12,-0.04,207.0,8.6,277,1,3,1734,705,2120,0,2275,17.32,1973.7,1224,32.5,34.7,1.5,2.7,2180.0,0,17.0,4.2,68.8,66.6,70.8,67.4,67.9,69.2,55.5,61.4,61.9,61.1,29,35,22.3,25.2,44,44,40,0,0,0,6,6,4,0,23,23,23,38,46,41,35,35,36,44.9,44.65,45.13,53,540,5.5,0,0,0
17.02,248,0.98,1.0,0.98,10,11,12,16.92,-3.1,0.2,-0.14,206.6,10.6,278,1,3,1725,706,2110,-1,2160,16.76,1872.0,1187,33.0,34.8,1.4,2.8,2180.0,0,17.0,4.2,69.6,67.4,71.7,68.0,68.8,70.1,55.7,62.5,61.9,61.3,29,35,21.6,24.9,43,44,40,0,0,0,6,6,4,0,23,23,23,38,46,41,35,35,36,44.9,44.65,45.13,53,530,5.4,0,0,0
17.55,40,2.97,2.98,2.96,12,11,11,17.44,-9.8,0.33,0.02,207.1,8.3,282,1,3,1695,705,2072,-5,2196,17.04,1849.1,1166,32.5,34.5,1.5,2.7,2067.6,0,16.83,4.3,68.1,66.2,70.3,66.3,67.4,68.7,57.9,59.6,61.8,61.2,30,35,22.9,25.4,43,44,40,0,0,0,6,6,4,0,23,23,23,38,46,41,35,35,36,44.9,44.65,45.13,53,530,5.5,0,0,0
17.23,328,2.0,2.01,2.0,11,13,11,17.8,-8.4,0.14,0.12,206.8,10.1,280,1,3,1748,703,2132,-6,2217,17.36,1955.6,1218,30.5,32.4,1.4,2.7,2180.0,0,17.0,4.4,62.7,60.8,64.6,61.3,62.1,63.0,55.2,56.0,61.7,61.1,29,35,23.0,25.5,41,42,40,0,0,0,6,6,4,0,23,23,23,37,46,41,35,35,36,44.9,44.65,45.13,52,520,5.4,0,0,0
