轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.25,40,85.98,85.98,85.98,11,11,12,0.25,176.9,0.11,0.01,206.3,2.1,118,1,3,1,697,0,-2,0,0.01,0,0,31.9,31.6,1.4,2.7,2067.6,0,16.83,2.2,20.3,21.3,20.3,20.8,21.5,20.1,18.5,16.9,46.0,45.3,28,35,17.6,21.0,32,34,34,0,0,0,3,4,4,0,22,20,22,35,41,38,35,35,34,44.89,44.65,45.15,48,500,5.2,0,0,0
0.23,40,85.98,85.98,85.98,11,11,12,0.23,-163.2,0.12,0.01,206.2,1.0,101,1,3,0,698,0,1,0,0.01,0,0,29.1,29.1,1.4,2.7,2067.6,0,16.83,2.2,20.6,21.6,20.5,20.9,21.7,20.2,18.7,17.2,46.4,45.8,29,35,17.6,21.0,29,31,34,0,0,0,3,4,4,0,22,20,22,34,41,38,35,35,34,44.89,44.65,45.15,47,500,5.1,0,0,0
0.27,40,85.98,85.98,85.98,11,11,12,0.27,-167.1,0.12,0.01,206.2,1.9,103,1,3,1,697,0,2,0,0.01,0,0,30.4,30.0,1.4,2.7,2067.6,0,16.83,2.2,20.4,21.5,20.5,20.8,21.6,20.2,18.5,17.0,46.2,45.6,29,35,17.6,21.0,30,33,34,0,0,0,3,4,4,0,22,20,21,34,41,38,35,35,34,44.89,44.65,45.15,47,500,5.2,0,0,0
0.23,40,85.98,85.98,85.98,11,11,12,0.24,-173.1,0.12,0.01,206.2,2.1,108,1,3,0,697,0,1,0,0.01,0,0,30.8,30.4,1.4,2.7,2067.6,0,16.83,2.2,20.4,21.5,20.5,20.8,21.6,20.1,18.5,17.0,46.2,45.5,28,35,17.6,21.0,31,33,34,0,0,0,3,4,4,0,22,20,21,35,41,38,35,35,34,44.89,44.65,45.15,48,490,5.2,0,0,0
0.26,40,85.98,85.98,85.98,11,11,12,0.26,179.9,0.12,0.01,206.5,0.7,120,1,3,0,697,0,-1,0,0.01,0,0,30.0,31.2,1.4,2.7,2067.6,0,16.83,2.2,20.6,21.6,20.6,21.0,21.7,20.3,18.7,17.2,46.6,46.0,27,35,17.7,21.0,30,32,34,0,0,0,3,4,4,0,22,20,22,34,41,38,35,35,34,44.89,44.65,45.15,48,500,5.2,0,0,0
0.23,40,85.98,85.98,85.98,11,11,12,0.23,-163.4,0.12,0.01,206.5,1.5,100,1,3,0,697,0,1,0,0.01,0,0,29.5,29.3,1.4,2.7,2067.6,0,16.83,2.2,20.6,21.6,20.5,20.9,21.7,20.2,18.7,17.2,46.3,45.7,28,35,17.6,21.0,30,32,34,0,0,0,3,4,4,0,22,20,22,34,41,38,35,35,34,44.89,44.65,45.15,47,490,5.2,0,0,0
0.25,40,85.98,85.98,85.98,11,11,12,0.25,179.7,0.12,0.01,206.4,2.1,117,1,3,0,697,0,-1,0,0.01,0,0,31.9,31.5,1.4,2.7,2067.6,0,16.83,2.2,20.3,21.3,20.3,20.8,21.5,20.1,18.5,16.9,46.0,45.3,27,35,17.6,21.0,32,34,34,0,0,0,3,4,4,0,22,20,22,34,41,38,35,35,34,44.89,44.65,45.15,47,500,5.2,0,0,0
0.23,40,85.98,85.98,85.98,11,11,12,0.22,-163.5,0.12,0.01,206.4,1.4,100,1,3,0,697,0,1,0,0.01,0,0,29.6,29.5,1.4,2.7,2067.6,0,16.83,2.2,20.5,21.5,20.5,20.9,21.7,20.2,18.6,17.2,46.3,45.7,29,35,17.6,21.0,30,32,34,0,0,0,3,4,4,0,22,20,22,34,41,38,35,35,34,44.89,44.65,45.15,48,500,5.2,0,0,0
0.25,40,85.98,85.98,85.98,11,11,12,0.25,-172.3,0.12,0.01,206.4,2.1,108,1,3,0,698,0,-1,0,0.01,0,0,30.7,30.5,1.4,2.7,2067.6,0,16.83,2.2,20.4,21.5,20.5,20.8,21.6,20.1,18.5,17.0,46.1,45.5,28,35,17.6,21.0,31,33,34,0,0,0,3,4,4,0,22,20,21,34,41,38,35,35,34,44.89,44.65,45.16,47,490,5.2,0,0,0
0.25,40,85.98,85.98,85.98,11,11,12,0.25,-166.9,0.12,0.01,206.4,1.8,103,1,3,0,697,0,1,0,0.01,0,0,30.2,30.0,1.4,2.7,2067.6,0,16.83,2.2,20.4,21.5,20.5,20.9,21.6,20.2,18.5,17.0,46.2,45.6,28,35,17.6,21.0,30,32,34,0,0,0,3,4,4,0,22,20,22,34,41,38,35,35,34,44.89,44.65,45.15,47,500,5.1,0,0,0
