轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.41,196,0.24,0.24,0.24,11,10,10,8.86,-8.6,0.17,-0.17,208.3,3.4,157,1,3,153,699,186,0,195,8.53,305.9,220,30.7,30.3,1.4,2.7,767.4,0,13.32,-1.7,6.6,7.6,6.0,6.9,7.7,6.0,6.1,5.0,37.1,36.9,13,19,6.2,8.2,33,33,33,0,0,0,6,6,4,0,8,12,8,27,35,29,19,19,20,44.94,44.7,45.25,32,330,3.4,0,0,0
7.89,140,0.24,0.24,0.24,10,11,11,8.26,-8.1,0.15,-0.07,208.5,4.0,157,1,3,123,699,150,2,151,7.88,265.7,190,30.7,31.6,1.4,2.7,537.2,0,11.83,-1.4,6.8,7.8,6.2,7.1,7.9,6.3,6.4,5.3,37.3,36.7,12,19,6.3,8.3,32,33,33,0,0,0,6,6,4,0,8,17,8,27,35,29,19,19,20,44.94,44.7,45.24,32,320,3.4,0,0,0
7.98,132,0.24,0.24,0.24,10,10,11,8.35,-12.6,0.17,0.06,208.4,3.5,159,1,3,130,701,159,4,169,8.07,277.0,198,28.2,28.8,1.4,2.7,409.1,0,10.8,-1.3,6.8,7.8,6.2,7.0,7.9,6.2,6.4,5.3,37.4,37.0,13,19,6.5,8.3,30,30,33,0,0,0,6,6,4,0,8,17,8,27,35,29,19,19,20,44.94,44.7,45.25,32,320,3.3,0,0,0
7.85,36,0.24,0.24,0.24,10,10,10,8.2,-8.9,0.03,-0.26,208.5,4.6,158,1,3,124,699,151,2,157,7.9,259.2,188,30.3,29.8,1.4,2.7,362.1,0,10.37,-1.7,6.6,7.5,6.0,7.0,7.7,6.0,5.9,5.0,37.1,36.9,14,19,6.2,8.2,32,33,33,0,0,0,6,6,4,0,8,11,8,27,35,29,19,19,20,44.95,44.7,45.24,32,320,3.4,0,0,0
9.88,292,0.24,0.24,0.24,11,11,11,10.32,-10.2,0.1,0.08,208.1,6.0,158,1,3,254,701,309,1,322,10.0,424.9,305,32.0,31.6,1.5,2.7,714.2,0,13.01,-1.6,6.6,7.7,6.1,6.9,7.8,6.1,6.2,5.1,37.1,36.8,13,19,6.3,8.2,34,35,33,0,0,0,6,6,4,0,8,14,8,27,35,29,19,19,20,44.94,44.7,45.25,33,320,3.3,0,0,0
8.46,52,0.24,0.24,0.24,10,10,11,8.96,-0.8,-0.02,-0.23,208.5,4.2,151,1,3,158,700,192,3,204,8.56,304.9,223,31.2,30.6,1.4,2.7,483.4,0,11.42,-1.6,6.6,7.6,6.1,7.0,7.7,6.0,6.2,5.0,37.1,36.9,13,19,6.2,8.2,33,34,33,0,0,0,6,6,4,0,8,13,8,27,35,29,19,19,20,44.94,44.7,45.24,33,320,3.4,0,0,0
7.82,172,0.24,0.24,0.24,10,11,10,8.36,-11.3,0.06,0.01,208.2,4.1,160,1,3,127,701,155,0,159,8.01,272.4,194,28.3,28.7,1.4,2.7,409.1,0,10.8,-1.3,6.8,7.8,6.2,7.0,7.8,6.2,6.3,5.4,37.4,37.0,13,19,6.5,8.3,30,31,33,0,0,0,6,6,4,0,8,17,8,26,35,29,19,19,20,44.94,44.7,45.24,32,330,3.5,0,0,0
8.11,220,0.24,0.24,0.24,10,10,11,8.55,-6.5,0.12,-0.01,208.3,4.7,158,1,3,135,700,164,2,171,8.21,283.9,203,29.6,29.4,1.4,2.7,424.3,0,10.94,-1.8,6.6,7.6,6.0,6.9,7.7,6.0,6.0,5.0,37.1,36.8,13,19,6.0,8.2,31,32,33,0,0,0,6,6,4,0,8,11,8,27,35,29,19,19,20,44.94,44.7,45.24,32,320,3.4,0,0,0
8.4,324,0.24,0.24,0.24,11,11,10,8.77,-0.2,0.12,0.03,208.5,3.6,156,1,3,150,699,182,-3,189,8.39,305.0,217,32.2,32.6,1.4,2.7,537.2,0,11.83,-1.4,6.8,7.7,6.2,7.1,7.8,6.2,6.4,5.4,37.3,36.7,13,19,6.3,8.3,34,34,33,0,0,0,6,6,4,0,8,16,8,27,34,29,19,19,20,44.94,44.7,45.24,32,320,3.5,0,0,0
7.86,104,0.24,0.24,0.24,10,10,11,8.24,-2.7,0.46,0.01,208.6,2.7,155,1,3,125,699,153,0,159,7.87,266.5,189,30.2,31.5,1.4,2.7,399.9,0,10.72,-1.4,6.8,7.8,6.2,7.1,7.9,6.2,6.4,5.3,37.3,36.7,13,19,6.3,8.3,32,33,33,0,0,0,6,6,4,0,8,17,8,26,35,29,19,19,20,44.94,44.7,45.25,32,330,3.4,0,0,0
