轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.48,200.0,10.09,10.14,10.14,12.0,15.0,13.0,17.1,-16.3,0.14,-0.04,209.6,12.0,158.0,1.0,3.0,1407.0,706.0,1723.0,5.0,1785.0,16.64,1558.4,1026.0,32.2,34.0,1.4,2.7,1769.9,0.0,16.38,16.3,75.8,74.1,77.1,73.3,75.7,76.3,54.3,67.0,66.7,66.3,33.0,39.0,25.8,29.7,40.0,41.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,42.0,43.0,46.0,39.0,39.0,40.0,44.89,44.63,45.11,57.0,580.0,5.9,0.0,0.0,0.0
17.53,184.0,10.78,10.82,10.81,11.0,13.0,11.0,18.15,-4.3,0.16,-0.11,209.4,14.4,153.0,1.0,3.0,1748.0,707.0,2144.0,3.0,2220.0,17.77,1979.1,1191.0,32.1,34.1,1.5,2.7,2180.0,0.0,17.0,16.3,76.1,74.3,77.3,73.7,76.0,76.6,54.2,67.1,66.7,66.2,32.0,38.0,25.9,29.7,42.0,43.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,42.0,43.0,46.0,38.0,38.0,40.0,44.89,44.63,45.11,56.0,570.0,5.9,0.0,0.0,0.0
16.95,96.0,9.52,9.57,9.56,11.0,11.0,10.0,17.54,10.2,0.14,0.03,208.7,13.2,168.0,1.0,3.0,1641.0,707.0,2012.0,0.0,2090.0,17.08,1860.8,1167.0,34.9,37.1,1.5,2.8,2067.6,0.0,16.83,16.6,84.4,82.4,86.0,82.0,84.1,85.0,59.5,73.1,66.8,66.3,33.0,39.0,25.7,29.7,46.0,46.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,42.0,43.0,47.0,39.0,39.0,40.0,44.89,44.62,45.11,57.0,580.0,5.9,0.0,0.0,0.0
16.76,328.0,8.16,8.22,8.21,12.0,20.0,14.0,17.38,6.8,0.12,-0.02,209.0,16.6,169.0,1.0,3.0,1720.0,707.0,2108.0,-1.0,2189.0,16.99,1982.8,1231.0,34.9,36.8,1.5,2.8,2180.0,0.0,17.0,16.6,84.0,82.1,85.6,81.6,83.7,84.7,59.0,72.7,66.8,66.4,33.0,39.0,25.7,29.7,45.0,46.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,42.0,43.0,47.0,39.0,39.0,40.0,44.89,44.62,45.11,57.0,580.0,6.0,0.0,0.0,0.0
16.8,168.0,9.15,9.21,9.2,14.0,12.0,12.0,17.41,10.1,0.19,0.0,208.8,13.7,168.0,1.0,3.0,1639.0,706.0,2007.0,-5.0,2081.0,16.95,1859.6,1172.0,34.9,37.0,1.5,2.8,2067.6,0.0,16.83,16.6,84.5,82.4,86.0,82.1,84.1,85.1,59.6,73.1,66.8,66.2,33.0,38.0,25.7,29.7,46.0,46.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,42.0,43.0,47.0,38.0,38.0,40.0,44.89,44.62,45.11,57.0,570.0,6.0,0.0,0.0,0.0
16.33,200.0,10.63,10.68,10.67,13.0,19.0,12.0,16.96,-7.7,0.1,-0.01,209.6,8.6,154.0,1.0,3.0,1399.0,706.0,1713.0,-4.0,1777.0,16.55,1559.2,1026.0,32.3,34.0,1.4,2.7,1769.9,0.0,16.38,16.3,75.8,74.1,77.1,73.3,75.7,76.3,54.3,67.0,66.7,66.3,33.0,38.0,25.8,29.7,40.0,41.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,42.0,43.0,46.0,38.0,38.0,40.0,44.89,44.62,45.11,57.0,570.0,6.0,0.0,0.0,0.0
17.35,152.0,7.82,7.87,7.87,13.0,19.0,18.0,17.94,-2.9,0.05,0.02,24.0,10.1,182.0,1.0,3.0,1748.0,707.0,2143.0,-2.0,2225.0,17.52,1987.5,1214.0,33.0,34.8,1.5,2.7,2180.0,0.0,17.0,16.3,78.4,76.6,79.8,75.8,78.3,79.0,55.1,67.9,66.6,66.3,32.0,38.0,25.7,29.7,44.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,28.0,27.0,42.0,43.0,46.0,38.0,38.0,40.0,44.89,44.62,45.11,57.0,580.0,6.0,0.0,0.0,0.0
15.86,304.0,7.97,8.01,8.01,12.0,13.0,14.0,16.37,-10.2,0.17,-0.05,209.4,12.6,154.0,1.0,3.0,1184.0,705.0,1447.0,3.0,1504.0,15.94,1321.9,899.0,32.7,34.5,1.4,2.7,1490.6,0.0,15.96,16.2,75.9,74.2,77.2,73.5,75.7,76.5,54.4,67.1,66.7,66.2,33.0,38.0,25.7,29.7,40.0,40.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,42.0,43.0,46.0,38.0,38.0,40.0,44.89,44.62,45.11,57.0,580.0,6.0,0.0,0.0,0.0
16.95,184.0,9.79,9.84,9.84,13.0,13.0,12.0,17.68,10.2,0.14,-0.01,209.2,14.1,168.0,1.0,3.0,1643.0,706.0,2012.0,0.0,2083.0,17.14,1859.7,1163.0,35.1,36.9,1.5,2.7,2067.6,0.0,16.83,16.6,83.9,81.9,85.5,81.5,83.6,84.6,59.0,72.5,66.8,66.4,33.0,39.0,25.7,29.7,45.0,46.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,42.0,43.0,47.0,39.0,39.0,40.0,44.89,44.62,45.11,57.0,580.0,6.0,0.0,0.0,0.0
17.33,88.0,8.87,8.93,8.92,14.0,10.0,10.0,17.91,7.3,0.24,-0.09,209.1,13.2,169.0,1.0,3.0,1677.0,707.0,2056.0,-3.0,2140.0,17.44,1934.6,1152.0,34.2,36.3,1.5,2.7,2080.0,0.0,16.83,16.5,82.0,80.0,83.6,79.5,81.6,82.6,57.9,70.7,66.8,66.4,32.0,38.0,25.7,29.7,45.0,46.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,42.0,43.0,47.0,38.0,38.0,40.0,44.89,44.63,45.11,57.0,580.0,6.0,0.0,0.0,0.0
17.08,144.0,8.45,8.51,8.5,15.0,14.0,13.0,17.78,9.2,0.29,0.02,209.0,11.6,168.0,1.0,3.0,1649.0,706.0,2018.0,1.0,2100.0,17.21,1860.4,1164.0,34.3,36.4,1.5,2.7,2067.6,0.0,16.83,16.4,82.5,80.5,84.0,80.4,82.2,83.1,57.3,71.1,66.7,66.3,33.0,38.0,25.7,29.7,45.0,46.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,42.0,43.0,46.0,38.0,38.0,40.0,44.89,44.62,45.1,56.0,570.0,5.9,0.0,0.0,0.0
16.8,224.0,4.84,4.89,4.89,14.0,15.0,12.0,17.63,-11.4,-0.08,-0.12,24.7,10.9,177.0,1.0,3.0,1717.0,707.0,2104.0,-5.0,2185.0,16.95,1982.3,1232.0,32.7,34.6,1.5,2.8,2180.0,0.0,17.0,16.3,77.9,76.1,79.2,75.7,77.8,78.3,54.1,67.6,66.6,66.3,33.0,38.0,25.7,29.7,44.0,44.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,28.0,28.0,27.0,42.0,43.0,46.0,38.0,38.0,40.0,44.89,44.63,45.11,57.0,570.0,6.1,0.0,0.0,0.0
16.81,64.0,7.89,7.94,7.94,18.0,17.0,17.0,17.47,1.1,0.19,0.07,209.1,10.9,178.0,1.0,3.0,1637.0,707.0,2008.0,4.0,2084.0,17.03,1857.5,1169.0,33.3,35.4,1.5,2.8,2067.6,0.0,16.83,16.4,79.6,77.7,81.1,77.1,79.4,80.1,55.8,68.7,66.7,66.2,33.0,38.0,25.7,29.7,44.0,45.0,43.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,42.0,43.0,46.0,38.0,38.0,40.0,44.89,44.62,45.11,57.0,570.0,5.9,0.0,0.0,0.0
