轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.47,40,5.49,5.54,5.54,16,16,14,17.15,1.6,0.01,0.21,201.7,10.5,200,1,3,1588,711,1959,5,2033,16.6,1804.2,1171,30.5,31.5,1.4,2.7,2042.8,0,16.79,-8.3,76.8,73.7,79.2,74.5,75.8,77.7,49.7,67.6,61.0,60.5,19,26,8.3,11.5,41,42,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,28,44.92,44.67,45.2,44,430,4.5,0,0,0
16.95,184,11.12,11.17,11.18,11,11,10,17.58,-4.2,0.14,-0.05,202.2,11.4,202,1,3,1624,708,1993,2,2067,17.11,1808.3,1154,28.7,31.1,1.4,2.7,2042.8,0,16.79,-8.3,77.9,74.7,80.2,75.7,76.9,78.6,50.6,68.8,61.0,60.3,19,26,8.5,11.8,40,40,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,28,44.92,44.67,45.19,43,430,4.5,0,0,0
16.77,328,11.16,11.21,11.23,17,15,17,17.46,-4.6,0.22,-0.03,202.1,10.9,202,1,3,1616,707,1982,1,2052,16.94,1808.9,1157,29.0,31.7,1.4,2.7,2042.8,0,16.79,-8.2,78.0,74.8,80.3,75.8,76.8,78.8,50.9,68.8,61.1,60.3,19,27,8.5,11.8,40,41,40,0,0,0,6,6,4,0,16,16,16,39,46,42,27,27,28,44.92,44.67,45.19,43,430,4.5,0,0,0
16.73,212,11.82,11.87,11.87,13,14,12,17.49,-2.9,0.04,0.22,202.0,16.0,201,1,3,1606,711,1979,0,2058,16.93,1806.7,1159,30.7,33.2,1.4,2.7,2042.8,0,16.79,-8.3,77.2,74.0,79.5,74.9,76.1,78.0,49.8,68.0,61.1,60.5,20,26,8.3,11.5,41,42,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,28,44.91,44.67,45.19,43,430,4.4,0,0,0
16.74,188,7.61,7.66,7.66,15,12,12,17.31,-6.9,0.12,0.02,201.7,13.1,202,1,3,1605,711,1977,4,2047,16.84,1806.2,1163,29.9,31.2,1.4,2.7,2042.8,0,16.79,-8.3,76.8,73.7,79.2,74.5,75.8,77.7,49.7,67.5,61.0,60.4,20,26,8.3,11.5,41,42,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,28,44.91,44.67,45.2,43,430,4.4,0,0,0
17.08,92,11.52,11.56,11.58,12,14,13,17.74,-4.7,0.05,-0.11,202.0,12.8,202,1,3,1622,711,2000,5,2073,17.28,1808.3,1145,33.1,34.7,1.5,2.7,2042.8,0,16.79,-8.3,77.5,74.3,80.0,75.3,76.4,78.4,50.6,68.3,61.0,60.5,20,26,8.5,11.8,44,45,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,28,44.91,44.67,45.19,43,430,4.4,0,0,0
16.74,92,9.05,9.1,9.11,11,11,13,17.43,-5.5,0.29,-0.02,202.1,13.0,204,1,3,1609,710,1980,2,2059,16.95,1809.6,1158,33.0,33.7,1.5,2.7,2042.8,0,16.79,-8.3,77.6,74.4,80.0,75.4,76.6,78.4,50.5,68.5,61.0,60.3,19,26,8.5,11.8,44,45,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,28,44.92,44.67,45.19,43,430,4.4,0,0,0
16.86,4,10.32,10.36,10.37,12,14,19,17.53,-7.5,0.29,-0.09,202.2,16.9,202,1,3,1614,711,1989,1,2066,17.02,1807.4,1160,31.4,33.8,1.4,2.7,2042.8,0,16.79,-8.3,77.3,74.1,79.7,75.1,76.0,78.1,49.9,68.0,61.1,60.3,19,26,8.3,11.7,42,43,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,28,44.91,44.67,45.19,43,430,4.4,0,0,0
16.64,196,7.88,7.93,7.93,13,13,11,17.32,-6.9,0.15,-0.14,201.6,10.6,202,1,3,1602,710,1972,3,2048,16.79,1803.4,1164,29.3,31.6,1.4,2.7,2042.8,0,16.79,-8.3,77.0,73.8,79.3,74.8,75.9,77.8,49.9,67.8,61.0,60.4,19,26,8.3,11.5,40,41,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,28,44.92,44.67,45.19,43,430,4.4,0,0,0
17.35,124,11.01,11.05,11.05,10,10,10,17.85,0.2,0.29,-0.06,201.6,11.3,200,1,3,1633,711,2014,-3,2089,17.42,1811.1,1144,29.3,31.9,1.4,2.7,2042.8,0,16.79,-8.3,77.0,73.8,79.3,74.7,76.0,77.7,49.8,67.7,61.1,60.4,20,26,8.3,11.5,40,41,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,28,44.92,44.67,45.19,43,430,4.4,0,0,0
17.03,332,9.46,9.5,9.51,11,12,15,17.63,-0.4,0.08,0.01,202.1,10.9,201,1,3,1624,710,2000,-5,2072,17.23,1808.6,1149,29.5,31.4,1.4,2.7,2042.8,0,16.79,-8.3,76.9,73.7,79.3,74.6,75.8,77.7,49.6,67.5,61.0,60.3,20,26,8.3,11.5,40,41,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,28,44.91,44.67,45.19,43,430,4.4,0,0,0
16.44,116,6.78,6.82,6.83,16,14,13,17.21,-5.4,0.04,-0.04,201.6,9.8,202,1,3,1588,711,1959,2,2034,16.61,1803.8,1167,30.1,31.3,1.4,2.7,2042.8,0,16.79,-8.3,76.8,73.7,79.2,74.5,75.8,77.7,49.7,67.5,61.0,60.4,19,26,8.3,11.5,41,42,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,28,44.91,44.67,45.2,44,430,4.4,0,0,0
17.28,192,10.71,10.76,10.77,12,13,14,17.95,-3.4,0.01,-0.04,202.4,13.0,201,1,3,1632,707,2001,1,2079,17.48,1801.6,1135,29.2,31.4,1.4,2.7,2042.8,0,16.79,-8.2,78.0,74.8,80.4,75.9,76.9,78.9,50.8,68.8,61.1,60.5,19,26,8.6,11.8,40,41,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,28,44.92,44.67,45.2,43,430,4.4,0,0,0
16.29,304,9.02,9.06,9.07,14,15,18,16.89,-1.7,-0.01,-0.09,202.0,12.6,200,1,3,1557,711,1920,-4,1985,16.46,1755.5,1159,32.6,34.6,1.5,2.7,2042.8,0,16.79,-8.3,77.5,74.3,80.0,75.2,76.3,78.4,50.6,68.2,61.0,60.5,19,26,8.5,11.8,44,44,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,28,44.91,44.67,45.19,43,430,4.5,0,0,0
16.28,92,4.7,4.74,4.75,16,19,15,16.79,-2.2,0.27,-0.02,202.3,11.5,200,1,3,1586,710,1953,4,2024,16.42,1805.8,1176,32.9,34.6,1.4,2.7,2042.8,0,16.79,-8.3,77.4,74.3,79.9,75.3,76.2,78.3,50.2,68.2,61.0,60.3,19,26,8.5,11.8,43,44,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,28,44.92,44.67,45.19,44,440,4.5,0,0,0
16.85,180,11.24,11.29,11.3,16,15,17,17.54,-7.3,0.17,0.05,202.0,13.9,202,1,3,1614,710,1986,-4,2061,17.03,1809.8,1156,30.7,32.0,1.4,2.7,2042.8,0,16.79,-8.2,77.7,74.5,80.2,75.5,76.6,78.5,50.8,68.5,61.0,60.5,19,26,8.5,11.8,41,42,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,28,44.92,44.67,45.19,43,430,4.5,0,0,0
16.42,12,6.38,6.42,6.44,13,13,18,16.96,-2.2,0.17,-0.01,202.1,12.4,200,1,3,1588,710,1956,-2,2031,16.48,1805.6,1177,32.6,34.5,1.4,2.7,2042.8,0,16.79,-8.3,77.4,74.3,79.9,75.3,76.3,78.3,50.5,68.2,61.0,60.3,19,26,8.5,11.8,43,44,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,28,44.91,44.67,45.2,43,430,4.4,0,0,0
16.96,272,10.6,10.64,10.66,10,11,11,17.54,-3.0,0.12,0.13,202.4,12.8,200,1,3,1620,707,1986,2,2058,17.06,1810.1,1155,30.2,32.8,1.5,2.7,2042.8,0,16.79,-8.2,78.2,75.1,80.7,76.0,77.1,79.1,51.2,69.0,61.1,60.4,20,26,8.6,12.0,41,42,40,0,0,0,6,6,4,0,16,16,16,39,46,42,26,26,28,44.92,44.67,45.19,43,430,4.5,0,0,0
