轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.12,24,16.76,16.83,16.83,12,11,11,12.71,-11.0,0.12,0.03,210.0,11.6,160,1,3,488,701,594,-2,619,12.23,690.1,482,30.4,30.5,1.4,2.8,619.4,0,12.41,9.9,40.8,40.8,41.8,39.8,41.9,40.9,37.2,36.1,61.3,60.6,29,35,22.5,25,34,34,35,0,0,0,6,6,4,0,24,24,24,37,42,41,35,35,36,44.9,44.65,45.13,50,500,5.1,0,0,0
11.77,320,16.76,16.83,16.83,11,10,10,12.26,-2.3,0.07,0.02,209.7,9.1,156,1,3,477,701,580,1,608,11.8,703.6,491,29.9,30.1,1.4,2.7,619.4,0,12.41,9.9,40.7,40.9,41.9,39.3,41.9,40.9,38.2,36.2,61.3,60.6,30,35,22.5,25,33,34,35,0,0,0,6,6,4,0,24,24,24,37,42,40,35,35,36,44.9,44.65,45.13,50,500,5.1,0,0,0
10.32,320,18.8,18.87,18.87,11,11,10,10.82,-8.6,0.07,0.11,209.6,10.0,160,1,3,318,705,389,2,404,10.42,530.0,371,28.7,29.7,1.4,2.7,410.1,0,10.81,9.9,40.0,40.2,41.2,39.0,41.3,40.2,37.5,35.8,61.2,60.6,29,35,22.5,25,31,32,35,0,0,0,6,6,4,0,24,24,24,37,43,40,35,35,36,44.9,44.65,45.13,49,510,5.1,0,0,0
9.56,152,19.95,20.02,20.02,10,10,10,10.02,-4.8,0.12,-0.03,209.6,7.6,156,1,3,255,706,313,-1,324,9.64,468.3,328,31.0,30.9,1.5,2.7,338.7,0,10.14,10.0,39.4,39.6,40.7,38.6,40.7,39.6,37.4,35.6,61.2,60.6,29,35,22.5,25,33,34,35,0,0,0,6,6,4,0,24,24,24,37,43,40,35,35,36,44.91,44.65,45.13,50,500,5.2,0,0,0
11.99,32,16.85,16.93,16.93,10,11,11,12.43,-6.8,0.11,0.03,209.9,9.3,160,1,3,486,701,591,2,612,12.06,693.8,484,29.1,29.6,1.4,2.7,619.4,0,12.41,9.9,40.8,40.9,42.0,40.1,42.0,40.9,37.4,36.2,61.3,60.6,30,35,22.5,25,33,33,35,0,0,0,6,6,4,0,24,24,24,38,43,40,35,35,36,44.91,44.65,45.13,50,510,5.2,0,0,0
11.33,208,17.4,17.47,17.47,10,10,11,11.95,1.1,0.09,0.04,209.4,10.8,157,1,3,433,701,527,3,549,11.42,670.1,455,33.1,33.0,1.4,2.7,556.5,0,11.97,9.9,40.4,40.6,41.7,39.4,41.6,40.6,37.6,36.0,61.3,60.8,29,35,22.5,25,36,37,35,0,0,0,6,6,4,0,24,24,24,37,43,40,35,35,36,44.9,44.65,45.13,50,500,5.2,0,0,0
11.29,200,16.99,17.07,17.07,11,10,11,11.79,-3.4,0.08,0.02,209.7,12.8,156,1,3,432,702,526,0,544,11.43,653.4,457,31.6,32.7,1.4,2.7,556.5,0,11.97,9.9,40.5,40.5,41.6,39.5,41.7,40.5,36.9,35.8,61.3,60.7,29,35,22.5,25,35,35,35,0,0,0,6,6,4,0,24,24,24,37,43,40,35,35,36,44.9,44.65,45.13,50,500,5.2,0,0,0
11.24,352,17.1,17.18,17.18,15,13,13,11.78,-2.8,0.08,-0.01,209.6,12.1,158,1,3,429,702,522,3,546,11.35,655.1,457,33.1,32.8,1.5,2.7,556.5,0,11.97,9.9,40.4,40.6,41.7,39.4,41.6,40.6,37.5,36.0,61.3,60.7,30,35,22.5,25,36,37,35,0,0,0,6,6,4,0,24,24,24,37,43,40,35,35,36,44.9,44.65,45.14,50,500,5.2,0,0,0
11.12,48,16.9,16.97,16.98,11,10,11,11.68,-9.3,0.12,0.02,209.7,13.0,160,1,3,426,701,518,-2,539,11.26,654.5,457,30.7,31.7,1.4,2.7,556.5,0,11.97,9.9,40.2,40.4,41.5,39.4,41.6,40.4,37.7,36.0,61.3,60.6,29,35,22.5,25,34,34,35,0,0,0,6,6,4,0,24,24,24,37,43,40,35,35,36,44.9,44.64,45.14,50,500,5.2,0,0,0
12.2,240,16.76,16.83,16.83,11,10,12,12.74,-8.4,0.04,0.07,209.8,12.7,159,1,3,491,701,597,-3,621,12.33,688.8,481,30.5,30.5,1.4,2.7,619.4,0,12.41,9.9,40.7,40.8,41.9,39.9,41.9,40.9,37.2,36.1,61.3,60.6,29,35,22.5,25,34,34,35,0,0,0,6,6,4,0,24,24,24,38,43,40,35,35,36,44.9,44.65,45.13,50,510,5.2,0,0,0
9.22,168,19.99,20.06,20.07,10,11,11,9.69,-4.9,0.09,0.06,209.6,11.7,154,1,3,251,705,307,4,321,9.26,468.6,328,29.8,30.1,1.4,2.7,338.7,0,10.14,9.9,39.8,40.0,41.0,39.1,41.0,40.0,37.3,35.7,61.2,60.6,29,35,22.5,25,32,33,35,0,0,0,6,6,4,0,24,24,24,37,43,40,35,35,36,44.91,44.64,45.13,50,510,5.2,0,0,0
11.39,208,16.99,17.07,17.07,11,11,11,11.99,-4.7,0.19,-0.02,209.6,12.5,158,1,3,430,701,523,-2,549,11.48,652.1,455,33.3,33.1,1.5,2.8,556.5,0,11.97,9.9,40.4,40.5,41.6,39.4,41.7,40.6,37.5,36.0,61.3,60.6,29,35,22.5,25,37,37,35,0,0,0,6,6,4,0,24,24,24,37,42,40,35,35,36,44.9,44.65,45.13,50,500,5.2,0,0,0
12.43,0,16.76,16.83,16.83,11,10,12,12.92,-7.4,0.09,0.02,209.8,12.1,159,1,3,494,701,602,-1,626,12.58,680.9,476,32.2,32.1,1.5,2.8,619.4,0,12.41,9.9,40.6,40.6,41.7,39.4,41.7,40.7,37.5,36.1,61.3,60.8,29,35,22.5,25,35,36,35,0,0,0,6,6,4,0,24,24,24,37,43,40,35,35,36,44.91,44.64,45.13,51,510,5.2,0,0,0
11.82,104,16.85,16.93,16.93,11,11,11,12.31,-6.1,0.14,0.06,209.7,11.5,159,1,3,485,700,589,3,605,11.96,697.4,487,28.9,29.7,1.4,2.7,619.4,0,12.41,9.9,40.8,40.9,42.0,40.0,42.0,40.9,37.5,36.1,61.4,60.8,29,35,22.5,25,32,33,35,0,0,0,6,6,4,0,24,24,24,38,43,40,35,35,36,44.9,44.65,45.13,51,510,5.1,0,0,0
10.1,248,19.36,19.43,19.43,10,11,11,10.56,-1.2,0.12,0.03,209.4,8.7,156,1,3,286,705,352,0,365,10.18,494.8,346,29.2,29.6,1.5,2.7,374.4,0,10.49,9.9,40.0,40.2,41.1,38.9,41.3,40.2,37.3,35.7,61.2,60.6,29,35,22.5,25,32,32,35,0,0,0,6,6,4,0,24,24,24,37,42,40,35,35,36,44.9,44.65,45.13,50,500,5.2,0,0,0
11.18,56,16.99,17.07,17.07,11,11,11,11.73,-1.2,0.23,0.02,209.8,9.1,156,1,3,425,702,518,2,536,11.26,655.3,457,31.4,32.6,1.4,2.7,556.5,0,11.97,9.9,40.5,40.4,41.6,39.7,41.6,40.5,36.8,35.8,61.3,60.6,30,35,22.5,25,35,35,35,0,0,0,6,6,4,0,24,24,24,37,42,40,35,35,36,44.9,44.65,45.13,50,500,5.1,0,0,0
11.08,264,16.9,16.97,16.98,10,11,11,11.59,-6.8,0.07,0.04,209.6,11.5,159,1,3,423,701,515,-1,537,11.17,655.1,457,30.7,31.8,1.4,2.7,556.5,0,11.97,9.9,40.2,40.3,41.5,39.5,41.6,40.4,37.6,36.0,61.3,60.6,30,35,22.5,25,34,34,35,0,0,0,6,6,4,0,24,24,24,37,43,40,35,35,36,44.9,44.64,45.14,50,510,5.2,0,0,0
11.12,264,16.9,16.97,16.98,11,11,11,11.6,-8.3,0.14,0.03,209.8,8.6,158,1,3,428,701,521,4,532,11.21,655.1,457,31.0,32.1,1.4,2.7,556.5,0,11.97,9.9,40.4,40.3,41.6,39.8,41.6,40.5,37.1,35.9,61.3,60.6,29,35,22.5,25,34,35,35,0,0,0,6,6,4,0,24,24,24,37,43,40,35,35,36,44.9,44.65,45.13,50,510,5.1,0,0,0
