轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.89,32,0.39,0.43,0.42,11,13,14,16.57,-5.9,0.11,0.12,208.5,11.2,200,1,3,1363,705,1667,2,1740,16.06,1531.2,1037,34.9,36.8,1.5,2.8,2180.0,0,17.0,15.7,72.0,70.3,73.2,70.9,71.4,72.2,57.2,66.7,63.8,63.4,33,38,25,28.8,43,44,45,0,0,0,6,6,4,0,28,28,27,41,42,45,38,38,40,44.89,44.63,45.11,57,580,6.1,0,0,0
16.82,88,5.64,5.69,5.67,15,15,18,17.47,-1.5,0.17,0.0,208.0,11.8,196,1,3,1636,707,2005,1,2082,16.99,1846.8,1170,36.4,38.5,1.5,2.8,2067.6,0,16.83,15.5,76.9,75.1,78.2,76.0,76.0,77.1,59.3,70.1,64.1,63.4,32,39,25,28.8,46,47,46,0,0,0,6,6,4,0,28,28,27,41,43,45,39,39,40,44.89,44.63,45.11,57,580,6.1,0,0,0
17.07,72,4.92,4.96,4.94,12,11,12,17.74,-10.1,0.0,-0.01,208.3,11.6,200,1,3,1651,707,2023,-5,2100,17.19,1864.5,1166,36.4,38.3,1.5,2.8,2067.6,0,16.83,15.5,77.2,75.4,78.5,76.2,76.4,77.5,59.5,70.4,64.1,63.5,33,39,25,28.8,47,48,46,0,0,0,6,6,4,0,28,28,27,41,43,45,39,39,40,44.89,44.63,45.11,58,580,6.2,0,0,0
15.58,176,0.39,0.43,0.42,11,13,14,16.19,-3.9,0.21,-0.09,208.7,9.7,200,1,3,1282,705,1567,0,1622,15.77,1463.6,984,35.0,36.8,1.4,2.7,2180.0,0,17.0,15.7,71.9,70.3,73.2,70.8,71.4,72.2,57.3,66.7,63.8,63.4,33,38,25,28.8,43,44,45,0,0,0,6,6,4,0,28,28,27,41,42,45,38,38,40,44.89,44.63,45.11,57,580,6.1,0,0,0
16.59,312,6.79,6.84,6.82,15,15,17,17.2,0.6,0.1,0.04,208.1,12.1,197,1,3,1630,706,1995,0,2072,16.75,1842.9,1180,35.9,38.0,1.5,2.7,2067.6,0,16.83,15.6,74.9,73.3,76.1,73.7,74.4,75.1,58.2,68.5,63.9,63.6,33,39,25,28.7,46,47,45,0,0,0,6,6,4,0,28,28,27,41,43,45,39,39,40,44.89,44.63,45.11,57,580,6.1,0,0,0
16.87,152,6.09,6.14,6.12,14,13,12,17.62,-3.2,0.08,0.04,207.9,10.1,197,1,3,1728,706,2117,-3,2192,17.14,1968.8,1226,35.9,37.9,1.5,2.8,2180.0,0,17.0,15.6,75.0,73.4,76.1,73.6,74.5,75.2,58.3,68.7,63.9,63.5,33,39,25,28.7,46,47,45,0,0,0,6,6,4,0,28,28,27,41,43,45,39,39,40,44.89,44.63,45.11,58,580,6.1,0,0,0
15.82,32,0.39,0.43,0.42,14,11,12,16.47,-2.6,0.07,-0.06,208.1,9.4,200,1,3,1388,705,1697,4,1755,15.99,1567.4,1051,35.0,36.8,1.5,2.8,2180.0,0,17.0,15.7,71.9,70.3,73.1,70.8,71.4,72.1,57.3,66.6,63.8,63.4,33,39,25,28.8,43,44,45,0,0,0,6,6,4,0,28,28,27,41,42,45,39,39,40,44.89,44.63,45.11,57,580,6.1,0,0,0
17.0,48,4.99,5.02,5.0,10,10,10,17.74,-5.0,0.06,0.05,208.2,10.2,198,1,3,1650,706,2020,3,2089,17.11,1848.6,1167,35.9,38.3,1.5,2.8,2067.6,0,16.83,15.6,76.1,74.4,77.4,75.0,75.5,76.4,59.0,69.5,64.0,63.6,34,39,25,28.8,46,47,46,0,0,0,6,6,4,0,28,28,27,41,43,45,39,39,40,44.89,44.63,45.11,57,580,6.2,0,0,0
17.0,8,5.9,5.95,5.93,13,15,15,17.62,-1.4,0.14,-0.04,208.2,12.0,196,1,3,1732,707,2122,0,2199,17.19,1969.2,1223,35.8,38.0,1.5,2.8,2180.0,0,17.0,15.6,75.2,73.5,76.4,74.2,74.7,75.4,58.8,68.9,64.0,63.6,32,39,25,28.8,46,47,45,0,0,0,6,6,4,0,28,28,27,41,42,45,39,39,40,44.89,44.62,45.11,58,580,6.1,0,0,0
16.3,200,1.26,1.31,1.3,15,17,17,17.0,-2.4,0.12,0.04,208.2,9.3,197,1,3,1691,707,2074,1,2159,16.57,1965.9,1247,36.4,38.6,1.5,2.8,2180.0,0,17.0,15.5,77.5,75.8,78.8,76.4,76.8,77.8,60.1,70.7,64.2,63.7,33,39,25,28.7,47,47,46,0,0,0,6,6,4,0,28,28,27,41,43,45,39,39,40,44.89,44.62,45.11,58,580,6.2,0,0,0
