轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.25,40.0,85.98,85.98,85.98,11.0,11.0,12.0,0.24,-158.3,0.12,0.01,207.5,0.0,91.0,1.0,3.0,0.0,696.0,0.0,1.0,0.0,0.01,0.0,0.0,32.5,32.2,1.4,2.7,2067.6,0.0,16.83,3.5,22.0,23.0,21.8,22.2,23.1,21.6,20.0,18.5,50.0,49.5,28.0,35.0,18.3,21.6,33.0,35.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,34.0,41.0,38.0,35.0,35.0,34.0,44.89,44.65,45.15,48.0,490.0,5.2,0.0,0.0,0.0
0.27,40.0,85.98,85.98,85.98,11.0,11.0,12.0,0.27,-135.9,0.12,0.01,207.5,0.0,80.0,1.0,3.0,0.0,696.0,0.0,0.0,0.0,0.01,0.0,0.0,32.2,31.8,1.5,2.7,2067.6,0.0,16.83,3.5,22.0,23.0,21.9,22.2,23.1,21.6,20.0,18.5,50.2,49.6,28.0,35.0,18.3,21.6,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,34.0,41.0,38.0,35.0,35.0,34.0,44.89,44.64,45.15,48.0,490.0,5.1,0.0,0.0,0.0
0.28,40.0,85.98,85.98,85.98,11.0,11.0,12.0,0.28,-110.0,0.12,0.01,207.4,0.0,41.0,1.0,3.0,1.0,697.0,0.0,-2.0,0.0,0.01,0.0,0.0,30.8,30.7,1.4,2.7,2067.6,0.0,16.83,3.6,22.1,23.1,22.0,22.3,23.3,21.7,20.1,18.7,50.4,49.9,28.0,35.0,18.3,21.7,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,34.0,41.0,38.0,35.0,35.0,34.0,44.89,44.64,45.15,47.0,490.0,5.2,0.0,0.0,0.0
0.23,40.0,85.98,85.98,85.98,11.0,11.0,12.0,0.23,-115.9,0.12,0.01,207.5,0.0,45.0,1.0,3.0,2.0,697.0,0.0,4.0,0.0,0.01,0.0,0.0,31.0,30.7,1.5,2.7,2067.6,0.0,16.83,3.6,22.1,23.1,22.0,22.3,23.3,21.7,20.1,18.7,50.4,49.9,29.0,35.0,18.3,21.7,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,34.0,42.0,38.0,35.0,35.0,34.0,44.89,44.64,45.15,47.0,500.0,5.2,0.0,0.0,0.0
0.24,40.0,85.98,85.98,85.98,11.0,11.0,12.0,0.24,-103.0,0.12,0.01,207.5,0.0,53.0,1.0,3.0,2.0,697.0,0.0,4.0,0.0,0.01,0.0,0.0,30.4,30.3,1.4,2.8,2067.6,0.0,16.83,3.7,22.1,23.1,22.1,22.3,23.3,21.7,20.1,18.7,50.5,50.0,29.0,35.0,18.3,21.7,30.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,34.0,41.0,38.0,35.0,35.0,34.0,44.89,44.64,45.15,48.0,490.0,5.2,0.0,0.0,0.0
0.24,40.0,85.98,85.98,85.98,11.0,11.0,12.0,0.24,-154.0,0.12,0.01,207.3,0.0,83.0,1.0,3.0,4.0,696.0,0.0,5.0,0.0,0.01,0.0,0.0,32.2,32.0,1.4,2.7,2067.6,0.0,16.83,3.5,22.0,23.0,21.8,22.2,23.1,21.6,20.0,18.5,50.1,49.6,28.0,35.0,18.3,21.6,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,34.0,41.0,38.0,35.0,35.0,34.0,44.88,44.64,45.15,48.0,490.0,5.2,0.0,0.0,0.0
0.24,40.0,85.98,85.98,85.98,11.0,11.0,12.0,0.23,-147.8,0.12,0.01,207.5,0.0,72.0,1.0,3.0,0.0,697.0,0.0,-1.0,0.0,0.01,0.0,0.0,31.4,31.2,1.4,2.7,2067.6,0.0,16.83,3.6,22.0,23.1,22.0,22.2,23.3,21.7,20.1,18.7,50.3,49.7,28.0,35.0,18.3,21.6,32.0,34.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,34.0,42.0,38.0,35.0,35.0,34.0,44.89,44.64,45.15,47.0,490.0,5.2,0.0,0.0,0.0
0.28,40.0,85.98,85.98,85.98,11.0,11.0,12.0,0.28,-168.8,0.12,0.01,207.4,0.0,98.0,1.0,3.0,1.0,696.0,0.0,2.0,0.0,0.01,0.0,0.0,32.7,32.4,1.4,2.7,2067.6,0.0,16.83,3.5,22.0,23.0,21.8,22.2,23.1,21.6,20.0,18.5,50.0,49.5,28.0,35.0,18.3,21.6,33.0,35.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,34.0,42.0,38.0,35.0,35.0,34.0,44.89,44.64,45.15,48.0,490.0,5.1,0.0,0.0,0.0
0.25,40.0,85.98,85.98,85.98,11.0,11.0,12.0,0.24,-117.8,0.12,0.01,207.5,0.0,65.0,1.0,3.0,0.0,696.0,0.0,0.0,0.0,0.01,0.0,0.0,30.3,30.0,1.4,2.7,2067.6,0.0,16.83,3.7,22.1,23.1,22.2,22.3,23.4,21.7,20.2,18.7,50.6,50.0,28.0,35.0,18.3,21.7,30.0,32.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,34.0,42.0,38.0,35.0,35.0,34.0,44.89,44.64,45.16,48.0,500.0,5.2,0.0,0.0,0.0
0.23,40.0,85.98,85.98,85.98,11.0,11.0,12.0,0.23,-117.9,0.12,0.01,207.3,0.0,49.0,1.0,3.0,2.0,697.0,0.0,3.0,0.0,0.01,0.0,0.0,30.9,30.9,1.5,2.7,2067.6,0.0,16.83,3.6,22.1,23.1,22.0,22.3,23.3,21.7,20.1,18.7,50.4,49.8,28.0,35.0,18.3,21.7,31.0,33.0,34.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,21.0,22.0,34.0,41.0,38.0,35.0,35.0,34.0,44.89,44.65,45.15,47.0,500.0,5.2,0.0,0.0,0.0
