轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.3,272,85.98,85.98,85.98,12,10,12,0.28,-23.8,0.24,0.06,209.6,3.1,254,1,3,0,697,0,-1,0,0.01,0.0,0,30.5,31.4,1.4,2.7,2067.6,0,16.83,5.9,23.6,24.5,23.4,23.4,24.8,23.3,21.6,20.0,51.3,50.8,26,33,18.1,21.3,31,33,35,0,0,0,3,4,4,0,21,21,21,33,41,37,33,33,33,44.89,44.64,45.15,49,470,5.1,0,0,0
7.0,272,0.26,0.25,0.25,10,10,11,7.36,-1.8,0.48,0.22,210.3,0.6,238,1,3,5,698,7,1,8,7.08,41.4,12,31.0,30.7,1.4,2.7,260.0,0,9.15,5.9,24.0,24.8,23.7,23.8,25.2,23.7,22.3,20.4,51.6,51.0,26,33,18.3,21.3,31,33,35,0,0,0,6,6,4,0,21,21,21,33,41,36,33,33,34,44.9,44.64,45.15,47,480,5.0,0,0,0
0.45,272,85.98,85.98,85.98,11,10,12,0.45,-39.5,0.01,-0.01,209.6,3.7,260,1,3,0,697,0,0,0,0.01,0.0,0,29.1,30.2,1.4,2.7,2067.6,0,16.83,5.7,23.6,24.4,23.3,23.4,24.8,23.3,21.5,20.0,51.2,50.8,27,33,18.1,21.3,29,31,35,0,0,0,3,4,4,0,21,21,21,34,41,37,33,33,33,44.89,44.65,45.15,48,480,5.1,0,0,0
0.31,272,85.98,85.98,85.98,12,10,12,0.31,-30.9,0.33,-0.04,209.7,1.5,257,1,3,0,699,0,0,0,0.01,0.0,0,32.3,32.2,1.5,2.8,2067.6,0,16.83,5.9,23.9,24.7,23.5,23.7,25.0,23.4,21.7,20.2,51.4,51.0,27,33,18.1,21.3,33,35,35,0,0,0,3,4,4,0,21,21,21,33,41,36,33,33,33,44.9,44.64,45.15,48,490,5.1,0,0,0
0.3,272,85.98,85.98,85.98,12,10,12,0.3,-25.6,0.12,0.05,209.4,3.1,254,1,3,4,697,0,6,0,0.01,0.0,0,30.8,31.7,1.4,2.7,2067.6,0,16.83,5.9,23.7,24.5,23.4,23.4,24.8,23.3,21.5,20.0,51.3,50.8,26,33,18.1,21.3,31,33,35,0,0,0,3,4,4,0,21,21,21,33,42,37,33,33,33,44.9,44.65,45.15,48,470,5.1,0,0,0
7.04,272,0.26,0.25,0.25,10,10,10,7.4,-23.6,-0.1,-0.29,209.9,1.9,246,1,3,9,698,12,0,10,7.15,36.9,18,30.8,30.7,1.4,2.7,460.0,0,11.23,5.9,24.0,24.8,23.7,23.8,25.2,23.7,22.3,20.4,51.6,51.2,27,33,18.3,21.3,31,33,35,0,0,0,6,6,4,0,21,21,21,33,41,36,33,33,34,44.89,44.65,45.15,48,480,5.0,0,0,0
0.46,272,85.98,85.98,85.98,10,12,11,0.46,-8.5,0.04,0.01,24.7,3.0,267,1,3,1,696,0,-2,0,0.01,0.0,0,29.1,29.2,1.4,2.7,2067.6,0,16.83,5.7,23.5,24.4,23.2,23.3,24.7,23.1,21.3,19.8,51.1,50.7,27,34,18.1,21.3,29,31,35,0,0,0,3,4,4,2,21,21,21,34,41,37,34,34,33,44.9,44.64,45.15,48,480,5.1,0,0,0
0.26,272,85.98,85.98,85.98,12,10,12,0.26,-34.8,0.07,-0.04,209.6,1.4,263,1,3,2,697,0,4,0,0.01,0.0,0,32.9,32.8,1.5,2.7,2067.6,0,16.83,5.9,23.8,24.5,23.4,23.5,24.9,23.4,21.6,20.1,51.4,50.9,26,33,18.1,21.3,33,35,35,0,0,0,3,4,4,0,21,21,21,33,41,37,33,33,33,44.89,44.65,45.15,49,470,5.1,0,0,0
0.42,272,85.98,85.98,85.98,11,12,11,0.41,-11.9,0.07,0.0,24.9,2.1,270,1,3,0,696,0,-1,0,0.01,0.0,0,29.2,29.2,1.4,2.7,2067.6,0,16.83,5.7,23.5,24.4,23.2,23.3,24.7,23.1,21.3,19.8,51.1,50.7,27,34,18.1,21.3,29,31,35,0,0,0,3,4,4,2,21,21,21,34,41,37,34,34,33,44.9,44.65,45.15,48,490,5.0,0,0,0
0.39,272,85.98,85.98,85.98,12,10,12,0.39,-15.8,0.31,-0.07,209.7,2.1,245,1,3,0,698,0,0,0,0.01,0.0,0,32.1,31.8,1.5,2.7,2067.6,0,16.83,5.9,23.9,24.7,23.5,23.7,25.0,23.5,21.8,20.3,51.5,51.0,27,32,18.1,21.3,32,34,35,0,0,0,3,4,4,0,21,21,21,33,41,36,32,32,34,44.9,44.65,45.15,48,490,5.0,0,0,0
0.29,272,85.98,85.98,85.98,12,10,12,0.29,-38.7,0.09,0.09,209.6,1.9,263,1,3,0,698,0,0,0,0.01,0.0,0,32.5,32.4,1.4,2.7,2067.6,0,16.83,5.9,23.9,24.7,23.5,23.7,25.0,23.4,21.7,20.2,51.4,51.0,26,33,18.1,21.3,33,35,35,0,0,0,3,4,4,0,21,21,21,33,41,37,33,33,33,44.9,44.65,45.15,49,470,5.1,0,0,0
7.07,272,0.26,0.25,0.25,10,10,11,7.52,-43.6,0.14,-0.15,209.9,0.5,253,1,3,18,698,23,2,21,7.13,54.4,32,30.3,30.2,1.4,2.7,842.0,0,13.74,5.9,24.1,24.9,23.8,23.9,25.2,23.7,22.4,20.5,51.6,51.1,26,33,18.3,21.3,31,32,35,0,0,0,6,6,4,0,21,21,21,33,41,36,33,33,34,44.89,44.64,45.15,48,480,5.1,0,0,0
