轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.38,192.0,0.26,0.25,0.25,10.0,11.0,11.0,7.85,4.0,0.15,0.01,208.7,3.9,325.0,1.0,3.0,84.0,697.0,103.0,1.0,111.0,7.47,192.0,136.0,32.8,32.2,1.5,2.8,2180.0,0.0,17.0,-6.9,14.3,15.1,14.5,14.1,15.6,14.3,14.5,11.3,50.3,49.7,19.0,25.0,11.5,15.0,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,30.0,38.0,33.0,25.0,25.0,26.0,44.93,44.69,45.2,39.0,390.0,4.0,0.0,0.0,0.0
7.19,20.0,0.26,0.25,0.25,10.0,10.0,11.0,7.61,10.1,0.1,-0.04,208.4,2.8,326.0,1.0,3.0,53.0,698.0,65.0,-1.0,66.0,7.31,127.1,82.0,29.1,28.9,1.4,2.7,1616.3,0.0,16.15,-7.2,14.2,14.8,14.4,14.0,15.3,13.9,13.9,11.1,50.0,49.4,18.0,24.0,11.5,15.0,30.0,32.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,29.0,38.0,33.0,24.0,24.0,26.0,44.93,44.69,45.2,39.0,400.0,4.0,0.0,0.0,0.0
7.28,288.0,0.26,0.25,0.25,11.0,10.0,10.0,7.63,-4.3,0.01,-0.09,208.4,3.3,331.0,1.0,3.0,51.0,697.0,63.0,5.0,65.0,7.36,128.3,90.0,27.9,28.6,1.4,2.7,2180.0,0.0,17.0,-7.0,14.1,14.9,14.5,13.6,15.3,14.0,14.7,11.3,50.2,49.8,19.0,24.0,11.5,15.0,29.0,30.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,30.0,38.0,33.0,24.0,24.0,26.0,44.93,44.69,45.21,39.0,390.0,4.1,0.0,0.0,0.0
7.19,36.0,0.26,0.25,0.25,11.0,10.0,10.0,7.54,-3.6,0.01,-0.11,210.2,2.5,341.0,1.0,3.0,33.0,698.0,41.0,3.0,41.0,7.28,90.0,59.0,30.9,30.7,1.5,2.8,1344.3,0.0,15.72,-7.2,13.8,14.6,14.1,13.5,15.1,13.7,13.9,10.9,49.9,49.5,19.0,24.0,11.3,14.8,32.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,29.0,37.0,33.0,24.0,24.0,26.0,44.93,44.69,45.2,39.0,390.0,4.0,0.0,0.0,0.0
7.33,152.0,0.26,0.25,0.25,10.0,10.0,11.0,7.68,-4.0,0.12,0.15,210.8,3.7,343.0,1.0,3.0,50.0,696.0,63.0,0.0,70.0,7.3,134.4,87.0,30.3,30.1,1.4,2.7,2180.0,0.0,17.0,-7.2,13.9,14.7,14.1,13.7,15.2,13.8,14.0,11.0,49.9,49.5,19.0,24.0,11.3,14.8,31.0,33.0,33.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,30.0,38.0,33.0,24.0,24.0,26.0,44.92,44.68,45.21,39.0,390.0,4.1,0.0,0.0,0.0
7.42,268.0,0.26,0.25,0.25,11.0,10.0,10.0,7.83,10.9,0.1,0.0,208.6,4.0,321.0,1.0,3.0,92.0,697.0,112.0,4.0,113.0,7.45,204.6,148.0,32.5,32.1,1.4,2.7,2180.0,0.0,17.0,-7.0,14.3,15.1,14.5,14.4,15.6,14.2,14.4,11.3,50.3,49.9,19.0,24.0,11.5,15.0,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,30.0,38.0,33.0,24.0,24.0,26.0,44.93,44.68,45.2,39.0,380.0,4.1,0.0,0.0,0.0
7.18,64.0,0.26,0.25,0.25,10.0,10.0,10.0,7.6,-4.5,0.02,0.08,208.4,3.0,332.0,1.0,3.0,45.0,697.0,55.0,4.0,56.0,7.31,115.0,76.0,28.3,28.6,1.4,2.7,1980.8,0.0,16.7,-7.1,14.2,14.8,14.5,14.0,15.3,14.0,14.0,11.3,50.1,49.6,19.0,24.0,11.5,15.0,29.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,29.0,38.0,33.0,24.0,24.0,26.0,44.92,44.68,45.2,39.0,390.0,4.1,0.0,0.0,0.0
7.34,336.0,0.26,0.25,0.25,10.0,11.0,11.0,7.82,12.1,-0.02,0.03,208.3,3.6,318.0,1.0,3.0,76.0,697.0,93.0,1.0,103.0,7.4,185.1,126.0,32.6,32.5,1.4,2.7,2180.0,0.0,17.0,-7.0,14.3,15.1,14.5,14.1,15.6,14.3,14.2,11.3,50.3,50.0,18.0,24.0,11.5,15.0,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,29.0,38.0,32.0,24.0,24.0,26.0,44.92,44.68,45.2,39.0,390.0,4.0,0.0,0.0,0.0
7.27,260.0,0.26,0.25,0.25,11.0,10.0,10.0,7.61,-6.0,0.16,0.1,208.6,3.1,329.0,1.0,3.0,45.0,698.0,56.0,0.0,59.0,7.32,119.4,84.0,33.1,32.5,1.4,2.8,2180.0,0.0,17.0,-7.0,14.3,15.0,14.5,14.1,15.5,14.1,14.7,11.3,50.3,50.0,19.0,24.0,11.5,15.0,34.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,30.0,38.0,33.0,24.0,24.0,26.0,44.93,44.68,45.2,39.0,400.0,4.1,0.0,0.0,0.0
7.2,280.0,0.26,0.25,0.25,11.0,10.0,10.0,7.61,-17.0,0.22,0.02,208.3,2.7,336.0,1.0,3.0,40.0,697.0,51.0,0.0,54.0,7.31,100.8,67.0,28.4,28.4,1.4,2.7,1493.7,0.0,15.97,-7.1,14.1,14.9,14.5,14.0,15.3,14.0,14.3,11.3,50.1,49.8,18.0,24.0,11.5,15.0,29.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,14.0,14.0,14.0,29.0,38.0,33.0,24.0,24.0,26.0,44.93,44.68,45.2,38.0,390.0,4.1,0.0,0.0,0.0
