轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.27,16,21.39,21.46,21.44,12,11,10,12.86,-6.9,0.14,-0.03,207.3,15.0,149,1,3,472,702,575,-5,599,12.4,650.5,457,29.3,29.7,1.4,2.7,588,0,12.19,12.0,31.8,32.1,32.0,31.1,32.7,31.8,30.8,28.1,57.2,56.4,29,35,20.5,23.8,32,33,36,0,0,0,6,6,4,0,24,25,24,36,43,39,35,35,36,44.9,44.64,45.13,50,500,5.1,0,0,0
12.57,96,21.57,21.63,21.62,12,10,10,13.05,-12.7,0.14,-0.01,207.7,15.4,150,1,3,469,702,572,4,599,12.67,640.3,451,29.5,30.5,1.4,2.7,588,0,12.19,12.0,31.9,32.1,32.0,31.5,32.7,31.7,30.1,28.1,57.1,56.7,29,35,20.5,23.8,33,33,37,0,0,0,6,6,4,0,25,25,24,36,42,39,35,35,36,44.9,44.64,45.13,50,500,5.1,0,0,0
12.27,40,21.57,21.63,21.62,13,11,10,12.7,-8.5,0.14,-0.05,207.7,15.3,147,1,3,468,702,570,-2,596,12.34,652.1,459,30.5,31.4,1.4,2.7,588,0,12.19,12.1,31.9,32.0,32.0,31.5,32.7,31.7,30.6,28.1,57.2,56.6,29,35,20.5,23.8,34,34,37,0,0,0,6,6,4,0,25,25,24,36,43,39,35,35,36,44.89,44.64,45.12,51,500,5.1,0,0,0
11.43,128,21.94,22.01,22.0,10,10,11,11.96,-10.2,0.11,0.01,207.6,13.7,149,1,3,452,702,550,2,572,11.59,672.6,474,31.4,31.3,1.4,2.7,588,0,12.19,12.3,31.8,32.0,32.0,31.4,32.7,31.7,30.8,28.1,57.1,56.5,29,35,20.5,23.8,34,35,36,0,0,0,6,6,4,0,25,25,24,36,43,38,35,35,36,44.9,44.64,45.13,51,500,5.2,0,0,0
12.29,112,21.57,21.63,21.62,11,10,11,12.83,-8.4,0.26,-0.06,207.7,11.3,148,1,3,470,702,574,0,587,12.42,648.9,458,30.0,31.0,1.4,2.7,588,0,12.19,12.0,31.9,32.0,32.0,31.6,32.7,31.7,30.5,28.1,57.1,56.6,29,35,20.5,23.8,33,34,37,0,0,0,6,6,4,0,25,25,24,36,43,39,35,35,36,44.9,44.64,45.13,51,500,5.2,0,0,0
11.99,144,21.39,21.46,21.44,11,12,11,12.61,-6.9,0.06,0.05,207.7,16.5,148,1,3,468,702,570,-2,592,12.17,657.4,463,29.5,29.7,1.4,2.7,588,0,12.19,12.0,31.9,32.1,32.0,31.1,32.7,31.8,30.9,28.1,57.2,56.7,29,35,20.5,23.8,32,33,37,0,0,0,6,6,4,0,24,25,24,36,43,39,35,35,36,44.9,44.64,45.13,50,510,5.2,0,0,0
11.61,112,22.84,22.91,22.9,11,11,10,12.15,-8.7,0.12,0.06,207.7,18.1,150,1,3,459,701,558,7,576,11.74,671.0,471,29.6,29.9,1.4,2.7,588,0,12.19,12.2,31.9,32.0,31.9,31.6,32.7,31.7,30.2,28.1,57.2,56.6,29,35,20.5,23.8,33,33,36,0,0,0,6,6,4,0,25,25,25,36,43,39,35,35,36,44.9,44.64,45.13,50,500,5.1,0,0,0
12.5,96,21.57,21.63,21.62,12,11,10,13.04,-13.2,0.12,0.07,208.0,17.8,150,1,3,477,702,581,-4,599,12.56,648.1,457,29.5,30.6,1.4,2.7,588,0,12.19,12.0,31.9,32.0,32.0,31.6,32.8,31.7,30.1,28.1,57.1,56.7,29,35,20.5,23.8,33,33,37,0,0,0,6,6,4,0,24,25,24,36,43,38,35,35,36,44.9,44.64,45.13,50,500,5.2,0,0,0
11.52,128,21.94,22.01,22.0,12,10,10,12.0,-12.3,0.1,0.02,207.7,16.6,149,1,3,454,702,553,-4,576,11.61,673.7,474,31.4,31.2,1.4,2.7,588,0,12.19,12.2,31.8,32.0,32.0,31.4,32.7,31.7,30.7,28.1,57.2,56.5,29,35,20.5,23.8,35,35,36,0,0,0,6,6,4,0,25,25,24,36,42,39,35,35,36,44.9,44.64,45.13,51,500,5.2,0,0,0
12.09,64,21.6,21.67,21.66,11,11,12,12.63,-12.3,0.02,-0.02,207.6,16.8,150,1,3,471,702,574,1,588,12.23,656.8,463,33.0,33.2,1.4,2.7,588,0,12.19,12.3,31.8,32.1,32.0,30.7,32.7,31.7,31.3,28.1,57.2,56.6,29,35,20.5,23.8,36,37,37,0,0,0,6,6,4,0,25,25,24,36,43,39,35,35,36,44.9,44.64,45.13,51,510,5.1,0,0,0
