轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.08,288.0,0.24,0.24,0.24,10.0,10.0,11.0,7.54,-8.1,0.39,0.01,206.5,3.5,69.0,1.0,3.0,19.0,697.0,26.0,1.0,29.0,7.15,60.3,37.0,29.4,30.6,1.5,2.7,475.2,0.0,11.36,1.0,13.7,14.1,12.5,12.4,14.6,13.2,11.8,10.2,34.8,34.1,22.0,28.0,12.5,15.8,30.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,18.0,32.0,40.0,35.0,28.0,28.0,29.0,44.92,44.66,45.16,43.0,420.0,4.6,0.0,0.0,0.0
6.67,64.0,0.24,0.24,0.24,10.0,10.0,10.0,7.12,-3.4,-0.07,0.09,206.2,2.4,63.0,1.0,3.0,4.0,697.0,1.0,5.0,0.0,6.75,29.1,0.0,32.4,32.2,1.4,2.7,323.4,0.0,9.99,1.1,13.7,14.1,12.5,12.7,14.6,13.1,11.3,10.1,35.1,34.5,22.0,28.0,12.5,15.8,33.0,35.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,18.0,32.0,39.0,35.0,28.0,28.0,29.0,44.91,44.66,45.16,43.0,420.0,4.6,0.0,0.0,0.0
7.14,352.0,0.24,0.24,0.24,11.0,10.0,10.0,7.52,1.4,0.19,-0.05,206.3,3.0,68.0,1.0,3.0,17.0,697.0,22.0,4.0,22.0,7.16,47.8,32.0,29.0,29.2,1.4,2.7,450.8,0.0,11.16,0.9,13.8,14.1,12.5,12.9,14.7,13.2,11.1,10.1,34.9,34.5,23.0,28.0,12.5,15.8,29.0,31.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,18.0,32.0,39.0,35.0,28.0,28.0,29.0,44.92,44.66,45.16,42.0,420.0,4.6,0.0,0.0,0.0
7.09,224.0,0.24,0.24,0.24,10.0,11.0,10.0,7.52,-2.3,0.41,-0.06,206.6,3.1,67.0,1.0,3.0,23.0,697.0,28.0,2.0,29.0,7.17,58.6,41.0,30.0,31.1,1.4,2.7,562.6,0.0,12.02,0.9,13.8,14.2,12.5,12.5,14.7,13.2,11.1,10.1,34.8,34.4,22.0,28.0,12.5,15.8,30.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,18.0,32.0,39.0,35.0,28.0,28.0,29.0,44.92,44.66,45.16,43.0,420.0,4.7,0.0,0.0,0.0
6.81,280.0,0.24,0.24,0.24,10.0,11.0,10.0,7.18,7.5,-0.15,0.21,206.2,1.8,59.0,1.0,3.0,1.0,697.0,0.0,2.0,-2.0,6.85,28.5,0.0,32.1,31.6,1.4,2.7,323.4,0.0,9.99,1.0,13.7,14.1,12.5,12.9,14.6,13.2,11.2,10.1,35.2,34.4,22.0,28.0,12.5,15.8,32.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,18.0,32.0,39.0,35.0,28.0,28.0,29.0,44.92,44.66,45.16,43.0,420.0,4.6,0.0,0.0,0.0
7.09,296.0,0.24,0.24,0.24,11.0,10.0,10.0,7.52,-4.0,0.12,0.13,206.6,2.9,67.0,1.0,3.0,15.0,697.0,18.0,-2.0,20.0,7.17,48.7,27.0,30.2,31.3,1.4,2.7,562.6,0.0,12.02,0.9,13.8,14.1,12.5,12.7,14.7,13.2,11.0,10.1,34.9,34.4,22.0,28.0,12.5,15.8,31.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,18.0,32.0,39.0,35.0,28.0,28.0,29.0,44.92,44.66,45.16,43.0,430.0,4.6,0.0,0.0,0.0
7.04,104.0,0.24,0.24,0.24,11.0,10.0,10.0,7.4,-2.7,-0.19,-0.09,206.3,2.4,66.0,1.0,3.0,8.0,697.0,10.0,2.0,7.0,7.09,35.9,13.0,30.5,30.4,1.4,2.7,380.5,0.0,10.55,0.9,13.8,14.1,12.5,12.6,14.7,13.2,11.1,10.0,35.1,34.6,22.0,28.0,12.5,15.8,31.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,18.0,32.0,39.0,35.0,28.0,28.0,29.0,44.92,44.66,45.16,43.0,420.0,4.6,0.0,0.0,0.0
6.98,80.0,0.24,0.24,0.24,10.0,10.0,10.0,7.39,3.7,0.09,0.26,206.2,2.2,64.0,1.0,3.0,0.0,697.0,0.0,-1.0,0.0,7.04,29.3,2.0,31.6,31.1,1.4,2.7,323.4,0.0,9.99,1.0,13.7,14.1,12.5,12.6,14.6,13.2,11.3,10.1,35.1,34.4,22.0,28.0,12.5,15.8,32.0,34.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,18.0,31.0,39.0,35.0,28.0,28.0,29.0,44.92,44.66,45.16,42.0,430.0,4.6,0.0,0.0,0.0
7.11,216.0,0.24,0.24,0.24,10.0,10.0,12.0,7.53,-7.4,-0.06,0.12,206.5,3.0,69.0,1.0,3.0,21.0,697.0,27.0,1.0,24.0,7.15,61.6,36.0,29.7,30.7,1.4,2.7,562.6,0.0,12.02,1.0,13.7,14.1,12.5,12.4,14.6,13.2,11.7,10.2,34.8,34.1,22.0,28.0,12.5,15.8,30.0,32.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,18.0,32.0,39.0,35.0,28.0,28.0,29.0,44.92,44.66,45.16,42.0,420.0,4.6,0.0,0.0,0.0
7.09,224.0,0.24,0.24,0.24,10.0,10.0,12.0,7.56,3.1,0.17,0.1,206.4,2.8,65.0,1.0,3.0,21.0,696.0,26.0,2.0,24.0,7.12,61.4,33.0,30.7,31.6,1.4,2.7,562.6,0.0,12.02,0.9,13.8,14.1,12.5,13.0,14.7,13.2,11.2,10.2,34.9,34.2,21.0,28.0,12.5,15.8,31.0,33.0,34.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,17.0,17.0,18.0,32.0,39.0,35.0,28.0,28.0,29.0,44.91,44.66,45.16,43.0,430.0,4.6,0.0,0.0,0.0
