轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.32,176,0.24,0.24,0.25,14,12,12,15.95,-9.6,0.1,0.02,210.4,6.7,131,1,3,933,709,1146,2,1193,15.5,1053.7,734,33.2,34.6,1.5,2.8,2180.0,0,17.0,14.7,63.8,62.8,64.4,62.3,64.0,63.8,55.7,56.3,66.9,66.4,36,42,27.7,30.7,39,40,42,0,0,0,6,6,4,0,30,30,30,42,43,45,42,42,44,44.89,44.62,45.09,61,620,6.4,0,0,0
14.65,288,0.24,0.24,0.25,12,14,12,15.22,5.0,0.14,0.02,210.4,7.0,124,1,3,811,709,997,0,1040,14.82,989.6,667,32.1,33.3,1.5,2.7,2180.0,0,17.0,14.9,65.0,64.0,65.7,63.4,65.2,64.9,56.7,57.6,66.8,66.2,37,42,27.8,30.9,37,38,41,0,0,0,6,6,4,0,30,30,30,42,43,45,42,42,44,44.88,44.62,45.09,61,620,6.5,0,0,0
15.58,208,0.24,0.24,0.25,13,12,13,16.24,-7.3,0.12,0.02,210.1,7.0,128,1,3,963,710,1185,-5,1223,15.66,1070.3,749,32.9,34.0,1.5,2.8,2180.0,0,17.0,14.7,63.8,62.8,64.4,62.3,64.0,63.7,55.7,56.7,66.9,66.5,37,42,27.7,30.7,38,39,42,0,0,0,6,6,4,0,30,30,30,42,43,45,42,42,44,44.89,44.62,45.09,61,620,6.5,0,0,0
15.72,120,0.24,0.24,0.25,12,14,14,16.42,3.3,0.1,0.03,24.3,9.0,118,1,3,1064,708,1307,2,1360,15.92,1190.1,816,30.9,32.7,1.5,2.7,2180.0,0,17.0,15.0,65.3,64.2,66.0,63.9,65.4,65.4,56.8,57.6,66.8,66.3,35,42,27.8,30.9,37,38,41,0,0,0,6,6,4,1,30,30,30,42,43,45,42,42,44,44.88,44.62,45.09,62,620,6.5,0,0,0
15.53,272,0.24,0.24,0.25,14,12,12,16.14,-0.7,0.12,0.04,210.4,7.6,130,1,3,950,709,1168,-4,1212,15.61,1061.9,742,33.7,34.9,1.5,2.8,2180.0,0,17.0,14.7,63.6,62.5,64.2,62.1,63.7,63.5,56.1,56.0,67.0,66.4,36,42,27.7,30.7,39,40,42,0,0,0,6,6,4,0,30,30,30,42,43,45,42,42,44,44.88,44.62,45.09,61,620,6.5,0,0,0
15.58,168,0.24,0.24,0.25,12,12,14,16.12,6.0,0.11,0.03,210.2,7.7,122,1,3,959,709,1179,5,1222,15.68,1068.2,743,32.6,33.9,1.5,2.7,1932.2,0,16.63,14.8,63.8,62.9,64.5,62.3,64.2,63.8,56.2,56.9,66.8,66.3,36,42,27.7,30.7,38,39,42,0,0,0,6,6,4,0,30,30,30,41,43,45,42,42,44,44.88,44.62,45.09,61,620,6.5,0,0,0
0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,1264,6,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0
15.51,288,0.24,0.24,0.25,13,11,13,16.19,-9.3,0.09,0.03,210.2,6.3,132,1,3,939,709,1156,5,1203,15.6,1059.9,738,33.6,34.9,1.5,2.7,2180.0,0,17.0,14.7,63.6,62.5,64.2,62.4,63.8,63.5,55.9,56.1,66.9,66.5,36,42,27.7,30.7,39,40,42,0,0,0,6,6,4,0,30,30,30,41,43,45,42,42,44,44.88,44.62,45.09,61,620,6.5,0,0,0
15.48,8,0.24,0.24,0.25,13,14,12,16.03,0.0,0.12,0.07,210.2,9.6,124,1,3,979,709,1204,3,1248,15.66,1098.7,759,32.7,34.0,1.5,2.8,2180.0,0,17.0,14.7,63.8,62.8,64.4,62.2,64.0,63.8,55.8,56.7,66.9,66.4,37,42,27.8,30.7,38,39,42,0,0,0,6,6,4,0,30,30,30,42,43,45,42,42,44,44.89,44.62,45.09,61,620,6.5,0,0,0
14.72,168,0.24,0.24,0.25,12,12,12,15.32,1.8,0.11,0.02,210.3,8.1,125,1,3,806,708,990,-3,1024,14.82,973.5,664,32.5,33.8,1.5,2.8,2080.0,0,16.85,14.8,64.1,63.1,64.7,62.6,64.4,64.0,56.2,57.1,66.9,66.4,37,42,27.8,30.7,38,38,41,0,0,0,6,6,4,0,30,30,30,42,43,45,42,42,44,44.88,44.62,45.09,61,610,6.5,0,0,0
